2025-04-03 14:00:16.630,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:16.631,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:16.777,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:16.778,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:16.780,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:16.781,14,-0.06540851165410122,2.6180003837430372,3.488908068285853
2025-04-03 14:00:16.782,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:16.783,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:16.931,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:16.932,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:16.932,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:16.933,14,-1.288709496863005,2.3734822269030547,1.5720297046648277
2025-04-03 14:00:16.934,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:16.935,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:17.086,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:17.088,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:17.089,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:17.090,14,-2.258269956514649,2.0167268922178168,-0.5196982351622921
2025-04-03 14:00:17.091,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:17.092,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:17.233,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:17.234,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:17.236,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:17.236,14,-2.1549869310204293,1.6172173473539204,-1.0508396675238512
2025-04-03 14:00:17.238,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:17.240,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:17.392,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:17.393,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:17.394,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:17.395,14,-1.472604078801989,1.236903902101193,-0.5242677307642766
2025-04-03 14:00:17.396,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:17.397,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:17.550,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:17.551,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:17.552,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:17.553,14,-1.2818040928933947,1.3101900693192225,-0.19306665095780923
2025-04-03 14:00:17.554,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:17.555,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:17.702,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:17.703,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:17.704,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:17.705,14,-1.3597114821386174,1.2217774601068865,-0.8658999809857941
2025-04-03 14:00:17.707,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:17.708,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:17.865,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:17.866,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:17.866,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:17.869,14,-0.17306827692452553,0.9981922519221768,1.3507219760984106
2025-04-03 14:00:17.870,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:17.871,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:18.014,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:18.015,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:18.017,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:18.018,14,-0.6614510335482418,1.4290536126882825,0.03238819731673259
2025-04-03 14:00:18.019,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:18.020,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:18.168,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:18.169,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:18.170,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:18.171,14,-1.409585133918827,1.8218300564737788,-0.9063374119962154
2025-04-03 14:00:18.173,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:18.174,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:18.330,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:18.331,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:18.332,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:18.333,14,-0.011041945892290794,1.0147577023584813,1.4469364170532395
2025-04-03 14:00:18.334,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:18.335,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:18.512,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:18.513,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:18.514,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:18.516,14,0.39473116609142184,0.40701135461084825,2.6458941125039694
2025-04-03 14:00:18.517,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:18.518,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:18.680,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:18.682,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:18.683,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:18.684,14,-0.622386247771944,0.46697704393477324,0.8541690328491236
2025-04-03 14:00:18.686,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:18.687,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:18.853,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:18.854,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:18.855,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:18.857,14,-0.6488734727181785,0.6277205223495147,1.6374562600524287
2025-04-03 14:00:18.857,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:18.860,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:19.026,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:19.027,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:19.028,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:19.030,14,-1.943277558986416,0.9323017823990252,-0.525359188945663
2025-04-03 14:00:19.031,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:19.033,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:19.212,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:19.213,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:19.214,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:19.217,14,-1.6525997182308902,1.033997094913423,-0.8214132763138299
2025-04-03 14:00:19.218,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:19.220,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:19.388,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:19.389,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:19.391,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:19.392,14,-1.1061813565671992,0.4393439606859414,-0.07542085733960258
2025-04-03 14:00:19.393,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:19.396,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:19.564,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:19.566,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:19.567,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:19.568,14,-0.3705165247781105,0.2524837706808019,-0.34361134782947006
2025-04-03 14:00:19.570,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:19.572,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:19.739,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:19.741,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:19.742,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:19.743,14,0.11105620672046512,-0.04937224487063985,0.515569170582765
2025-04-03 14:00:19.744,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:19.746,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:19.923,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:19.925,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:19.926,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:19.927,14,-0.1896851785317507,-0.07157885185211697,-0.11364969117729107
2025-04-03 14:00:19.928,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:19.930,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:20.099,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:20.100,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:20.101,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:20.103,14,-0.17337324404206328,-0.1543920349176084,0.13188052854069643
2025-04-03 14:00:20.104,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:20.106,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:20.275,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:20.277,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:20.278,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:20.280,14,-0.31639669070798027,-0.18952880267943828,-0.22851936267598016
2025-04-03 14:00:20.281,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:20.282,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:20.451,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:20.452,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:20.454,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:20.455,14,0.02505805812340145,-0.3417114454066161,1.3105009369708993
2025-04-03 14:00:20.457,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:20.459,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:20.624,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:20.625,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:20.626,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:20.627,14,-0.23019826975969182,-0.45146287175029404,0.6221001795249104
2025-04-03 14:00:20.629,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:20.630,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:20.796,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:20.798,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:20.799,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:20.800,14,-0.09779372081189469,-0.20955342890537426,1.4361713707543173
2025-04-03 14:00:20.801,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:20.803,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:20.976,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:20.977,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:20.979,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:20.980,14,0.00715184034890376,0.0520270469450545,1.3025160475780533
2025-04-03 14:00:20.981,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:20.983,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:21.160,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:21.162,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:21.163,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:21.164,14,-0.413552678482264,0.11912457604201865,0.5910619564810492
2025-04-03 14:00:21.166,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:21.167,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:21.339,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:21.342,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:21.343,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:21.344,14,-1.9814491167056538,0.1755829538959325,-1.0441806216385263
2025-04-03 14:00:21.346,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:21.347,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:21.508,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:21.510,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:21.511,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:21.512,14,-1.3815965393514236,0.0021127347096603355,-0.04474825377392522
2025-04-03 14:00:21.514,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:21.515,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:21.684,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:21.685,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:21.686,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:21.689,14,-4.267631573386744,0.10790452411222987,-0.9191610399398861
2025-04-03 14:00:21.690,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:21.692,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:21.860,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:21.861,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:21.862,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:21.864,14,-2.549404421364253,0.012648158942399457,-1.0021299712412424
2025-04-03 14:00:21.865,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:21.867,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:22.036,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:22.037,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:22.038,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:22.039,14,-0.4414650217131042,-0.37062748588828087,0.5322704244763943
2025-04-03 14:00:22.040,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:22.042,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:22.211,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:22.212,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:22.214,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:22.215,14,0.2508970857252797,-0.6984374449499159,0.37966772887144695
2025-04-03 14:00:22.216,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:22.218,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:22.383,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:22.384,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:22.385,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:22.387,14,-0.57749834403726,-1.117388319715789,-0.7227112202600958
2025-04-03 14:00:22.388,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:22.391,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:22.558,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:22.560,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:22.561,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:22.562,14,-0.718438062201249,-1.4756297472099704,1.1186035577800506
2025-04-03 14:00:22.563,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:22.564,16,8.918473179727151,6.543631062535718,-16.71961860943339
