Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:37:08.293,15,Tobillo_Izq,17.602597784812883,87.53902022917832,236.45136739469834,0.12361735667293607,-0.8407942294385201,-0.25275627625069697,0.2848929166673406,-1.4317982577031136,0.3256896603098337,0
2025-05-21 08:37:08.294,16,Tobillo_Der,-9.966252555512925,88.8212552782326,235.79326956337792,-0.21617884464176257,-0.19367422971054207,-0.06520703950624714,-0.5350867449568846,-0.435896499064477,-0.2803168372943885,0
2025-05-21 08:37:08.435,7,Codo_Izq,33.05441412062794,-6.932207310335975,240.91348867314565,0.23632486219171345,0.07997561574895244,2.1987475805571712,0.9371317014472075,-0.14094858336946076,4.037016761530214,0
2025-05-21 08:37:08.436,8,Codo_Der,-6.002796441744177,-3.949493133397323,239.41876430100677,0.504400784452085,-0.08860220420720229,0.06781746462750225,1.2948887083691274,-0.16515604297944755,-0.11435534643061629,0
2025-05-21 08:37:08.437,13,Rodilla_Izq,21.691879146260938,50.80485953352278,233.31166011903042,0.15752591683801415,0.12924317688660322,0.8116105818898415,0.5211247686472171,-0.1207359845981325,1.1275680600799969,0
2025-05-21 08:37:08.439,14,Rodilla_Der,-1.2555266110723011,51.08023159997947,232.73693242298873,0.36844596542111085,-0.0675778421314869,0.3996057258652408,0.9548889402028069,-0.3207954330807013,0.43509046720122985,0
2025-05-21 08:37:08.440,15,Tobillo_Izq,17.510302136953236,87.95111762652729,236.73985796982504,-0.05266726894097419,0.08199237986767924,0.3345237631331816,0.053325966663223506,-0.30791306944623864,0.9828220879298795,0
2025-05-21 08:37:08.441,16,Tobillo_Der,-9.732925758640924,89.10050761743662,236.04742054141022,0.195657470685301,0.28327684981873325,0.3214703642899196,0.01743261874390789,0.20141859457403521,0.2639220177976179,0
2025-05-21 08:37:08.588,7,Codo_Izq,33.06690994213659,-6.862351243197255,241.456603973255,0.21421299385174336,0.12920241309353178,2.210186372737278,0.8673402255424579,-0.01964371936139879,4.370347054106193,0
2025-05-21 08:37:08.588,8,Codo_Der,-5.92974247402907,-3.94474487431009,238.7499844431206,0.463294425885346,-0.0497048730530275,-0.9718361965142706,1.25733166508025,-0.12408804780537513,-1.4997306924060325,0
2025-05-21 08:37:08.589,13,Rodilla_Izq,21.74340883833929,50.87349863990526,233.288997854175,0.1977594840959432,0.1525746171850263,0.4519341727810698,0.5653445716567936,-0.017672838066497512,0.8030255645628956,0
2025-05-21 08:37:08.590,14,Rodilla_Der,-1.1763616911677153,51.40922923398988,233.0964698328451,0.3775653037798198,0.4282507215868607,0.7626821727366423,0.9799832801142643,0.38020301140172436,1.0358512960744823,0
2025-05-21 08:37:08.591,15,Tobillo_Izq,17.441235031605284,88.20088509833336,236.8378758900114,-0.12287791850970652,0.3826377833018976,0.39197264124976167,-0.0727736739550425,0.18444601474280953,1.05631602615398,0
2025-05-21 08:37:08.592,16,Tobillo_Der,-9.550094562954708,89.0088566371834,235.4846911110878,0.36609521864196765,0.016177521812260193,-0.6601677376735114,0.3300661120615518,-0.07850964626797408,-0.99223931538763,0
2025-05-21 08:37:08.737,7,Codo_Izq,33.052428088175624,-6.818728312248137,241.59772597718424,0.1571817569849079,0.12480412783009384,1.650132613392324,0.752183035592649,0.030478164725205557,3.8816890244228444,0
2025-05-21 08:37:08.738,8,Codo_Der,-5.904839501086734,-3.9445188906754045,238.6550782451654,0.36901989186296846,-0.03432971402687475,-0.7372292106199799,1.1374998846915476,-0.10555069705577924,-1.3617643725539554,0
2025-05-21 08:37:08.739,13,Rodilla_Izq,21.778408490933725,50.92399449939356,233.30890436109428,0.19627606470632974,0.1463536733463269,0.31612144266820547,0.5633991930894591,0.03930567278121487,0.686872262430554,0
2025-05-21 08:37:08.740,14,Rodilla_Der,-1.1323331521549664,51.46549761533356,232.622322244004,0.3320836143665798,0.3216073091485884,-0.2495761076202075,0.9319117038027911,0.35540432131307986,-0.19172701412922555,0
2025-05-21 08:37:08.741,15,Tobillo_Izq,17.403778073719984,88.3715484984948,236.9410985329099,-0.12076393927604583,0.4526603993134972,0.43369990596423597,-0.11009721886855096,0.4121746948292226,1.1231956272820907,0
2025-05-21 08:37:08.742,16,Tobillo_Der,-9.478588653381978,89.08562753988178,236.01297358631936,0.3101720326003559,0.11494535988336106,0.3828454328929002,0.3566379797619891,0.0754146951590125,0.31369491086796886,0
2025-05-21 08:37:08.895,7,Codo_Izq,33.16188412551898,-6.779800222631709,241.05468775759567,0.3049452292422656,0.1186585906754684,0.31893077306439743,0.905583467526226,0.06884705876735178,2.141974277721906,0
2025-05-21 08:37:08.896,8,Codo_Der,-5.907878434255958,-3.9491735674604698,238.9851574330902,0.2719530885563443,-0.03260574066152796,0.02170377005749321,0.9831546343408941,-0.10127322613855924,-0.4155541164322767,0
2025-05-21 08:37:08.897,13,Rodilla_Izq,21.59937458534326,51.13609625876837,233.27137460261793,-0.12261624154577817,0.3866226239185315,0.1546100328966578,0.12036369712178824,0.4238386635682592,0.490729119101734,0
2025-05-21 08:37:08.898,14,Rodilla_Der,-1.310324327494691,51.64750998192762,233.01470680043266,-0.02394067175018818,0.45259071142630325,0.4488576054637198,0.43776258519366645,0.6139077524188212,0.6943458988569826,0
2025-05-21 08:37:08.899,15,Tobillo_Izq,17.37400161096898,88.41634810994036,236.86207657257876,-0.11052826184628128,0.3150458460942549,0.18790013359603772,-0.1290645510315388,0.3469597869121763,0.7933028545381753,0
2025-05-21 08:37:08.900,16,Tobillo_Der,-9.625451698818981,89.1799290464337,235.97635559309148,-0.04092680056986686,0.2004321976084809,0.15260941759784535,-0.052239049862569165,0.22880282154367,0.1074026556831619,0
2025-05-21 08:37:09.043,7,Codo_Izq,33.27097937018073,-6.770261017523494,240.98978034494016,0.38743927194539834,0.07727671143127254,0.2437337643836836,1.0163413285196419,0.05114142194845527,1.8665772874192497,0
2025-05-21 08:37:09.044,8,Codo_Der,-5.926731000155542,-3.9560032571550092,239.507948943176,0.1885602732720068,-0.034642780295089395,0.7495708902952298,0.8413460302371235,-0.10316358117580147,0.6525619925787733,0
2025-05-21 08:37:09.045,13,Rodilla_Izq,21.66461070948249,51.045109757158706,233.12768996367538,0.04817381981123366,0.08812935598103708,-0.09592216353192067,0.2874646380457842,0.11296395621015282,0.1406324767807156,0
2025-05-21 08:37:09.046,14,Rodilla_Der,-1.2351652906371027,51.63274931448149,232.74998354404858,0.1380279596264549,0.24947760011433867,-0.1160068919059736,0.5884429150646167,0.4343721987523017,0.004731619457757796,0
2025-05-21 08:37:09.047,15,Tobillo_Izq,17.345103803295096,88.348096149313,236.5919335009376,-0.10731050208170818,0.08068639618709271,-0.24109343299061484,-0.15192080795932303,0.1056068102989133,0.1688000947488001,0
2025-05-21 08:37:09.048,16,Tobillo_Der,-9.542616555905552,89.11875886944165,236.14748285403235,0.09858799403525348,0.025714574524375474,0.3366111538769205,0.13002029697586548,0.03890488103784967,0.4079661232327265,0
2025-05-21 08:37:09.195,7,Codo_Izq,33.31908882525793,-6.765319432592092,240.83977889610847,0.3459384673909886,0.04858354128038799,0.059360978751864794,0.9707023062960387,0.03609860856625717,1.4410885956766462,0
2025-05-21 08:37:09.195,8,Codo_Der,-5.7594448701688625,-3.969487653236675,240.4274779581616,0.41284532924568323,-0.045659301088492615,1.7791446490394007,1.1046587949852027,-0.11753765233469114,2.282051297706304,0
2025-05-21 08:37:09.196,13,Rodilla_Izq,21.693370244909175,51.12265111942598,232.83659942614045,0.09118337972130132,0.16702470482606746,-0.4651563340427913,0.32449949681448653,0.24129726366448556,-0.4271343297305407,0
2025-05-21 08:37:09.197,14,Rodilla_Der,-1.1835633565732089,51.615077286534294,232.5933347305418,0.1945759707820453,0.13092027753245583,-0.2872138244927231,0.6372112768081343,0.31084935632219796,-0.2792056632141311,0
2025-05-21 08:37:09.198,15,Tobillo_Izq,17.288690622432885,88.27605525704341,235.85186316430745,-0.14823680084730154,-0.05923028814427816,-1.198115098783982,-0.23027358749171875,-0.06890540468123219,-1.2711214173878589,0
2025-05-21 08:37:09.199,16,Tobillo_Der,-9.467044453872772,89.06240444698666,235.70911757325544,0.17058671744919207,-0.0679863954002833,-0.45461168582399214,0.2506949553492332,-0.08500025402964848,-0.6006238977988014,0
2025-05-21 08:37:09.344,7,Codo_Izq,33.538528937114606,-6.765481645026906,240.7593206504862,0.57676719301028,0.02612618517882021,0.03604655820790245,1.2907316339667665,0.02004150512383738,1.2253305504267085,0
2025-05-21 08:37:09.345,8,Codo_Der,-5.6534423409341885,-3.975185417198831,240.8576270978375,0.45199462841088217,-0.04062800892819619,1.6893862318939041,1.1692885075449186,-0.11247864783401458,2.5630850434086265,0
2025-05-21 08:37:09.346,13,Rodilla_Izq,21.71710655120978,51.182127143108445,232.71925707576264,0.10742151650195185,0.18935380504485175,-0.43397081580156394,0.3375841127454209,0.3060759039462169,-0.514481403639809,0
2025-05-21 08:37:09.347,14,Rodilla_Der,-1.1533987909742267,51.615282345026436,232.5853782918789,0.19391434286981823,0.09021679643139398,-0.1735066328993328,0.6245400225138562,0.26397965414806984,-0.2009849511347273,0
2025-05-21 08:37:09.348,15,Tobillo_Izq,17.271044096084253,88.10875942978882,235.59255512374762,-0.11727453612094103,-0.2828788725628009,-1.0691021593909458,-0.215588992115448,-0.39102377858645015,-1.4044385579735843,0
2025-05-21 08:37:09.349,16,Tobillo_Der,-9.44476663886824,89.0416927463883,235.97358622517808,0.13662136648988518,-0.07071196222828727,0.12295964239424843,0.23815221213328247,-0.10452470159418327,0.09300288728160755,0
2025-05-21 08:37:09.489,7,Codo_Izq,33.66880934986284,-6.767716217636623,240.72770684153411,0.584063839365748,0.011052682673116978,0.07541582700404306,1.3590771243313184,0.007276058147629981,1.1234953734178514,0
2025-05-21 08:37:09.490,8,Codo_Der,-5.601266646061763,-3.9801734092760923,241.22404080911687,0.396922355891329,-0.03675365630589613,1.5838141663220182,1.1170782617092765,-0.10823877777898885,2.7582638863026507,0
2025-05-21 08:37:09.491,13,Rodilla_Izq,21.74146807034376,51.240502815667114,232.78398843442784,0.11725374474685606,0.20489351552206544,-0.15804658073107766,0.3484262700964982,0.3630429269518608,-0.241908834968721,0
2025-05-21 08:37:09.492,14,Rodilla_Der,-1.1388257700495583,51.6172831847229,232.61485661200936,0.16919089452042346,0.06932236575446486,-0.05742930760146499,0.5834825061742986,0.23564706561749701,-0.08472924839996258,0
2025-05-21 08:37:09.493,15,Tobillo_Izq,17.315478138484337,88.45611805304154,236.16397177321596,-0.009166134793517754,0.34647220841697873,0.2121279720891446,-0.08503250738469026,0.4137093755005176,0.11486462860227742,0
2025-05-21 08:37:09.494,16,Tobillo_Der,-9.433480136365908,89.19457149705583,236.08097426692365,0.103420638245832,0.18434665412231244,0.2274164179356478,0.21564861602162566,0.23224195410462517,0.2747645653335035,0
2025-05-21 08:37:09.652,7,Codo_Izq,33.59529569167179,-6.740437726977599,239.66146609569975,0.2862417279772431,0.04632244353355008,-1.4455569882527102,0.9778555760059606,0.0591995168011611,-1.1127557544131186,0
2025-05-21 08:37:09.653,8,Codo_Der,-5.573555084033479,-3.981522521278284,241.3458982718356,0.3282582284275506,-0.0290375627019947,1.166681426772801,1.0116423558155703,-0.09585713230819026,2.406521744995795,0
2025-05-21 08:37:09.654,13,Rodilla_Izq,21.75607313071807,51.274272734642345,232.84032669785822,0.10825187443233958,0.17829555775079395,-0.01140373225917739,0.32991063949393296,0.35419886186010646,-0.06760658534957828,0
2025-05-21 08:37:09.655,14,Rodilla_Der,-1.1309966600461798,51.57538418550988,232.4517317782009,0.1440992297304938,-0.008369753898901097,-0.27691565921376504,0.5274939103219922,0.12054020945612817,-0.3969976285082658,0
2025-05-21 08:37:09.656,15,Tobillo_Izq,17.331496577711228,88.41342991005662,236.35045551064815,0.011620842832171227,0.13422735228047206,0.38538948898713565,-0.04692540162547157,0.20005096422981192,0.4226725478132514,0
2025-05-21 08:37:09.657,16,Tobillo_Der,-9.441558418979255,89.21442655143076,236.44932013870675,0.05567733846948772,0.1358720329449791,0.677936940788719,0.15892247677486224,0.20530031185725586,0.9451427785282991,0
2025-05-21 08:37:09.797,7,Codo_Izq,33.65803120242706,-6.749864536604737,239.92317119710978,0.31589789788335665,0.013533037328556936,-0.4072147513055464,0.9997446520332101,0.02493336621646438,-0.12555591042840797,0
2025-05-21 08:37:09.798,8,Codo_Der,-5.56835393766653,-3.980833233538788,241.33688201850103,0.2537656639784711,-0.02129089649081448,0.7586752463010235,0.9029375699501438,-0.08375848919358812,1.9897410516459584,0
2025-05-21 08:37:09.799,13,Rodilla_Izq,21.580989795077368,51.12090464913411,232.99112919149894,-0.17900243135902041,-0.11077996413708063,0.21244666749529428,-0.06658456031324095,-0.019311317366621006,0.24492625104732282,0
2025-05-21 08:37:09.800,14,Rodilla_Der,-1.1305846441905647,51.347163348682464,232.30550928537815,0.11580670054617886,-0.3323465874375746,-0.38523678818346263,0.474154974710833,-0.3452240269301624,-0.604544713859017,0
2025-05-21 08:37:09.801,15,Tobillo_Izq,17.29978035052316,88.3552028646878,235.89020001220945,-0.04548452781997946,-0.004201769233364055,-0.4600584628766456,-0.11407348365628278,0.037073903932429764,-0.6399554746256069,0
2025-05-21 08:37:09.803,16,Tobillo_Der,-9.415260097065877,89.08312893009864,235.7932222505649,0.07966863360115911,-0.11139021673081505,-0.5640700617627501,0.19261544669122305,-0.10736637614054165,-0.6152143328691362,0
2025-05-21 08:37:09.943,7,Codo_Izq,33.43056818527818,-6.937348458463064,239.6499202520944,-0.0995202981206694,-0.27020142738979713,-0.6140883056970909,0.41763500637218165,-0.3637945869852994,-0.5611362728197318,0
2025-05-21 08:37:09.945,8,Codo_Der,-5.583454578369363,-3.9885070792026855,241.8239813955634,0.178007113396181,-0.028924384645868946,1.2627403973947018,0.7766022560711188,-0.09130419117425968,2.7180212496072875,0
2025-05-21 08:37:09.946,13,Rodilla_Izq,21.835442466358753,51.182263695428354,232.96409633538624,0.28626467010623247,0.03607371042823447,0.08356814168182063,0.5096631522222115,0.1399019535089068,0.12078807864226737,0
2025-05-21 08:37:09.947,14,Rodilla_Der,-1.5105903140168735,51.44452069333307,232.45290140148754,-0.4684375963695316,-0.0455463999098428,-0.01903108489855757,-0.34934275666692405,-0.03901889556213611,-0.17439145964418928,0
2025-05-21 08:37:09.948,15,Tobillo_Izq,17.541805429130253,88.29048894500522,236.54945038542067,0.3282088651365646,-0.09509961031703251,0.7031699566776994,0.39788393070635153,-0.09507376105240153,0.8620778774034332,0
2025-05-21 08:37:09.949,16,Tobillo_Der,-9.801679132390307,88.98976485030799,235.84810000087356,-0.5197110012534817,-0.20196923071329573,-0.24399376307891588,-0.6271115587364289,-0.26307620432063994,-0.3209988624313028,0
2025-05-21 08:37:10.092,7,Codo_Izq,33.18069342767157,-7.03699751273575,238.78212118528228,-0.38330560712331985,-0.30948173851379457,-1.636325160436188,-0.0752243036631956,-0.4772077878912395,-2.1438949213987724,0
2025-05-21 08:37:10.093,8,Codo_Der,-5.7869633549762005,-3.7918298943412103,241.8269461393254,-0.15021171516973103,0.27145543336321365,0.8459028671962435,0.28543631666099895,0.3241646430558634,2.2730058801162323,0
2025-05-21 08:37:10.094,13,Rodilla_Izq,21.271228464566626,51.095186280248406,233.20836877857434,-0.6599767884686769,-0.10033064267082346,0.41474907774316794,-0.7504598528698934,-0.053493270955637356,0.5946404798880109,0
2025-05-21 08:37:10.095,14,Rodilla_Der,-1.7577412596585456,51.184836221030324,232.76630666197536,-0.6227010933708789,-0.412400590532505,0.44292450538017775,-0.7054293428130595,-0.5581477316432448,0.4799973592433893,0
2025-05-21 08:37:10.096,15,Tobillo_Izq,17.45859577460598,88.39738224110411,236.35225403148453,0.06746430895034296,0.10567892492377574,0.11716689137921761,0.11661422741690519,0.15620319947993525,0.22033334305663987,0
2025-05-21 08:37:10.097,16,Tobillo_Der,-9.680309310711957,89.05307335557626,236.21899846636887,-0.12206508695270103,-0.025070952600116672,0.40847096907279595,-0.20316352661574855,-0.06468036758396978,0.524220645623449,0
2025-05-21 08:37:10.239,7,Codo_Izq,32.86325138885983,-6.710911244638265,238.44959476851025,-0.6652050031943385,0.2966800825982402,-1.4699863766051,-0.6125705335633898,0.29892485629402277,-2.289137585437712,0
2025-05-21 08:37:10.240,8,Codo_Der,-6.109773702348385,-3.6643907514816254,241.63490958516704,-0.5297895792525836,0.3490763437334378,0.3170033357154101,-0.3411735477479276,0.4979754863781497,1.5720427536169002,0
2025-05-21 08:37:10.241,13,Rodilla_Izq,21.072521956354503,51.363466974926645,233.11731795923504,-0.679478604784078,0.34769821845951193,0.11517076767493974,-0.9447310834797042,0.5310838476359456,0.268808641844887,0
2025-05-21 08:37:10.242,14,Rodilla_Der,-2.087559569390329,51.44797515719368,233.18291722295922,-0.8534348857624147,0.14610743909133386,0.8769800015115444,-1.1822626620551082,0.12099639754802938,1.1949325665023354,0
2025-05-21 08:37:10.243,15,Tobillo_Izq,17.335836752629284,88.73688704364902,235.40181825306664,-0.14075776602488288,0.5714113547950084,-1.3439045287556102,-0.15940059497982295,0.8209285518362602,-1.7795102482215137,0
2025-05-21 08:37:10.244,16,Tobillo_Der,-9.57490159339497,89.19041365755503,236.1947814910835,0.08106880393467501,0.18743997243799804,0.205873908127268,0.0554372830280202,0.22747860812226695,0.33963495981933145,0
2025-05-21 08:37:10.382,7,Codo_Izq,32.679522779757235,-6.495816341777591,238.30462548037792,-0.6502740878732447,0.4915393215340732,-1.1254922160646346,-0.7831954642206866,0.6502421758277339,-2.10577635486227,0
2025-05-21 08:37:10.382,8,Codo_Der,-6.5013933791261405,-3.5939846834292872,241.5656955537502,-0.8726836948368751,0.31726743457692913,0.18370088621651762,-0.9881777509141154,0.5299146962477288,1.3015939524914784,0
2025-05-21 08:37:10.384,13,Rodilla_Izq,20.80240077538763,51.400031338792246,233.27540546806426,-0.8147021466480707,0.26874066068075875,0.315427346510667,-1.2830249041115336,0.4926431838475767,0.5564316804241268,0
2025-05-21 08:37:10.385,14,Rodilla_Der,-2.2736252010545623,51.410845926762306,233.2985902441928,-0.7935435779551612,0.02568062475490968,0.700678024045997,-1.2899520273688965,-0.0017122231167201601,1.1495981625074363,0
