Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:28:47.781,13,Rodilla_Izq,88.57224028532731,56.06143145299281,215.98956068397578,3.870157200660346,-0.21417813278840003,-2.7111471106733425,22.801973139807206,-0.5967107716866695,-11.284706297956827,0
2025-05-21 08:28:47.783,14,Rodilla_Der,79.54543167136127,61.13454330826229,233.24220378416214,5.558218391988415,-0.5664944896345329,-3.5791751715855864,28.533206279204887,-0.63208876276488,-8.912346065946258,0
2025-05-21 08:28:47.783,15,Tobillo_Izq,98.28579103028342,89.51532172787311,220.80144897034913,6.469177666885207,0.6514984471893501,-1.8222711675371317,28.71785684946547,-1.0255111786418887,-12.4689765631055,0
2025-05-21 08:28:47.784,16,Tobillo_Der,87.14588271736994,96.38434306701915,237.7940892660966,8.693626777754462,-0.00938535694102076,-3.8507742255485895,37.563428840077044,-0.35082493918107094,-9.38886232057015,13
2025-05-21 08:28:47.927,7,Codo_Izq,83.3061114832065,-4.2853410906878615,211.44548741205773,2.090870188765439,-0.3730297927115476,-1.7411311315014282,15.803999042464167,-1.4171753246629815,-10.405648026092237,0
2025-05-21 08:28:47.929,8,Codo_Der,67.79613404909922,2.3767662403967384,227.6191178162147,3.4842615506668575,-0.4734785394579075,-3.8593912070290233,23.24165669731896,-2.162502843642669,-15.480578760837412,0
2025-05-21 08:28:47.930,13,Rodilla_Izq,87.78862123713414,55.705018890138646,216.25548253026875,2.722192724753219,-0.6777654189413362,-1.9095810251920788,19.591470244490047,-1.2305789914632324,-9.703044585518777,0
2025-05-21 08:28:47.931,14,Rodilla_Der,78.90865322003218,60.89109311067046,233.04875206339347,4.254982881993168,-0.6853464276724687,-2.7926648022271037,24.98915887803318,-0.9356325021364533,-8.041449041907878,0
2025-05-21 08:28:47.932,15,Tobillo_Izq,97.14291328389615,89.01017424464003,220.22423852325366,3.9695413061017364,-0.5156980398107618,-2.8198253059501868,23.892019476230452,-2.202636184886929,-12.805157887122455,0
2025-05-21 08:28:47.933,16,Tobillo_Der,87.12807449636364,96.22115635768597,237.61346149100223,7.467242274787269,-0.2743673011261267,-2.9467493790097845,34.12600989323445,-0.6655679718353158,-8.401581784690636,1
2025-05-21 08:28:48.078,7,Codo_Izq,83.06301973735394,-4.452413703763964,211.4623285536075,2.0421372696809503,-0.550097051550708,-1.7300070125868308,14.325958621737767,-1.608309061769638,-9.61035835171924,0
2025-05-21 08:28:48.185,8,Codo_Der,66.91329236829019,2.303294586820259,227.7264464025999,2.4256422115815965,-0.5263359331364211,-3.0603293896002253,19.88835762110193,-2.1182591540676685,-13.7489276103017,0
2025-05-21 08:28:48.186,13,Rodilla_Izq,87.76271666192285,55.734508793025995,216.73576798120885,2.99952069944549,-0.39005914240520695,-1.0660309150386045,18.273614178317032,-0.9388098045406192,-7.9411853361579245,0
2025-05-21 08:28:48.187,14,Rodilla_Der,78.32961049394342,60.9786344803805,233.1315832648567,3.3967600642910836,-0.2820984207690356,-1.9271239043357675,21.974311970853254,-0.5315611293486028,-6.849661563223353,0
2025-05-21 08:28:48.188,15,Tobillo_Izq,97.37305805323814,89.2780968117292,220.93803331008417,4.35460077226733,-0.04741299795190352,-1.4327541593878776,22.615107774476115,-1.4585772584443024,-10.22925378936933,0
2025-05-21 08:28:48.189,16,Tobillo_Der,86.90951429019222,96.59444345069508,237.80982117374208,6.274682716487378,0.3593683109297088,-1.8656510627046832,30.659670710282388,0.18259571108664385,-6.9271554173676755,0
2025-05-21 08:28:48.337,7,Codo_Izq,82.39824231916106,-3.9649644377917124,212.0327360781258,1.653628669871093,0.2926813025548706,-1.0527928099969526,11.188535571087197,-0.32662593012492347,-7.097645003306532,0
2025-05-21 08:28:48.338,8,Codo_Der,65.86074610255875,2.688408904416576,227.5248979204509,1.9756040691131849,0.08733588804313197,-3.1434295972196624,15.488453490356408,-1.0078674514461314,-11.777327374285132,0
2025-05-21 08:28:48.339,13,Rodilla_Izq,87.01240537771552,55.32179202919741,217.0079316094744,2.3791165977532907,-0.8404321309421102,-1.0312297147439902,14.263125334011576,-1.4640463234713346,-6.414626100612036,0
2025-05-21 08:28:48.340,14,Rodilla_Der,77.61226107208716,61.10357128810123,233.34678270269166,3.053039376984351,0.012075311103697205,-1.2526875884466224,17.60024067979419,-0.12707101717618247,-5.080527883484919,0
2025-05-21 08:28:48.341,15,Tobillo_Izq,96.89506844257197,89.1222240848253,220.55482850530828,3.797087731699283,-0.43179533158851036,-2.388313916466103,18.18502519677535,-1.6360344665219222,-9.60933905179874,0
2025-05-21 08:28:48.342,16,Tobillo_Der,86.74498062364457,96.73352479827292,237.5781033874803,5.956651125633894,0.341208463653834,-1.8761053597556856,25.379941320876622,0.2573667704497883,-6.020782178542656,0
2025-05-21 08:28:48.496,7,Codo_Izq,81.20990518193399,-3.6908301237717978,211.86903322372171,0.1886547665042827,0.49057552084596895,-1.3984584387679562,8.274517567992024,0.09626807433398937,-6.923859193386656,0
2025-05-21 08:28:48.497,8,Codo_Der,64.84550322010462,2.4912068372119975,227.6165168183157,0.9879058470039915,-0.327568380326664,-2.4819271619306718,12.696343786071054,-1.3700402182299838,-10.417891942138585,0
2025-05-21 08:28:48.498,13,Rodilla_Izq,86.36918248941696,55.387850882602656,217.34941402280884,1.5830878659099634,-0.44721027995101315,-0.6208145578130516,12.06130527715083,-1.0639583254403424,-5.340351178689028,0
2025-05-21 08:28:48.499,14,Rodilla_Der,76.91632496427272,61.202519381691964,233.64533281581282,2.145579988648799,0.13152024362973538,-0.6608111293941226,15.027627428244461,0.05309445131212173,-4.051142617552825,0
2025-05-21 08:28:48.500,15,Tobillo_Izq,96.79544015644959,89.37438769306904,221.7518532614743,3.3859121481988517,-0.009235125419759925,-0.37895944479771343,16.47089940673828,-1.011337639102921,-6.5021079547332805,0
2025-05-21 08:28:48.501,16,Tobillo_Der,86.59808587806727,96.87760175295442,238.3620972492114,5.028565031575702,0.3876886911932053,-0.37150423569505797,22.781570772667173,0.41491329977124813,-3.901116736451008,0
2025-05-21 08:28:48.647,7,Codo_Izq,79.4427999256106,-3.3803414339475037,212.05704051716577,-1.6468575811095552,0.6840589532571826,-1.0392429378585204,4.774472954732902,0.5327233667109056,-6.040447106898856,0
2025-05-21 08:28:48.648,8,Codo_Der,63.310208466735546,2.3788123665274004,228.1722816411998,-0.5353612058081434,-0.44037998080577817,-1.365510834805658,9.310206829458432,-1.458215179829952,-8.477800701083055,0
2025-05-21 08:28:48.649,13,Rodilla_Izq,85.09641199277499,55.42655219407575,217.4627579444492,0.06713028721464526,-0.2595065409346709,-0.6221737156995919,9.008937093593758,-0.8452659545272112,-4.845274618515551,0
2025-05-21 08:28:48.650,14,Rodilla_Der,76.24230910770734,61.123748628637564,234.06779287737658,1.4475050979646769,-0.041467109272439684,-0.09272240524694819,12.865533074522824,-0.1306223670210585,-2.9992611056522227,0
2025-05-21 08:28:48.651,15,Tobillo_Izq,96.151457585753,89.3172914630194,221.92594274080136,2.225171797936646,-0.1750814719511828,-0.5226381271008815,13.988521075223298,-1.0933275436621206,-5.937575616772662,0
2025-05-21 08:28:48.652,16,Tobillo_Der,86.23835161358495,96.71568481804103,239.24008510991908,3.9915441425659868,-0.0005067593542673387,0.7011820249826625,20.23557547634861,-0.0018194331355141369,-2.0892261671409607,0
2025-05-21 08:28:48.802,7,Codo_Izq,77.62015695205498,-3.0431796575928693,212.8631863960883,-2.9523576509949967,0.857226265498591,0.10003443582976784,1.6901228995357749,0.9595906015763065,-4.067494092627699,0
2025-05-21 08:28:48.803,8,Codo_Der,62.17253889375753,2.49796711861528,228.23807892939897,-1.0289521935552552,-0.17426216101095138,-1.334459014976881,7.0962849846216525,-1.0694725105860332,-7.758845143683222,0
2025-05-21 08:28:48.804,13,Rodilla_Izq,82.78280167095478,56.07912237213026,217.1434826788594,-2.44444596105124,0.7289596597294206,-1.1957004805117852,4.392701374841283,0.48889787770168036,-5.158290958949119,0
2025-05-21 08:28:48.805,14,Rodilla_Der,75.08844377581515,62.006737285132296,234.923976098292,0.22280214822481395,1.2272390979015453,0.902611140795735,9.957358529238546,1.5605908013502179,-1.2786243553228869,0
2025-05-21 08:28:48.959,7,Codo_Izq,74.91568749200985,-2.3327474720116097,214.21275038559884,-5.142380131608897,1.5191324178504844,1.6193542482740768,-2.676170736201961,2.048007010570352,-1.3931092114117396,0
2025-05-21 08:28:48.961,8,Codo_Der,60.390476060379235,3.3610825043789783,229.6731113274147,-2.4026391049478466,1.0646534777909025,0.7238377810647197,3.796534942803847,0.6767164449671996,-4.393923568962584,0
2025-05-21 08:28:48.962,13,Rodilla_Izq,74.66045879679999,52.71017050798517,216.0291552732131,-12.472792369967662,-4.473127328575208,-2.6500243610517904,-10.659932126556427,-6.253307500243064,-6.82315467541642,0
2025-05-21 08:28:48.963,14,Rodilla_Der,71.39654706208408,56.829409338378724,225.26141150689287,-4.303466339660563,-6.7488666987539325,-13.638576855479592,2.5181468740227597,-8.852678468720722,-20.189943996343203,0
2025-05-21 08:28:48.964,15,Tobillo_Izq,90.01153107181476,88.14906641878505,222.89183536605825,-6.397029786279197,-1.8494477358266563,0.578129329774354,1.3513012468868588,-3.2304468258326526,-3.809956020198439,0
2025-05-21 08:28:48.965,16,Tobillo_Der,84.39330493482734,91.05118642398588,230.50613793612956,1.1423594538236332,-8.073339782628693,-12.3076683267236,15.06732527811111,-10.742578061437655,-18.81079101359258,0
2025-05-21 08:28:49.117,7,Codo_Izq,72.31229743744741,-2.093615669133182,215.14531698375112,-6.451995438096198,1.252119620302225,1.9893542929082582,-6.110574884997785,1.998269531075856,-0.03754822337342256,0
2025-05-21 08:28:49.118,8,Codo_Der,57.64942921832795,3.9086753522113633,230.6473141620725,-4.763994840249634,1.3595939961334473,1.3511037539848043,-0.9047430888528778,1.4015688865697282,-2.609409777950491,0
2025-05-21 08:28:49.119,13,Rodilla_Izq,66.81847308121753,52.28771682467129,216.64318842507708,-18.25270112257769,-3.2982646979207293,-0.9860099116090123,-21.869223769295644,-5.551929936645333,-4.64598817533129,0
2025-05-21 08:28:49.120,14,Rodilla_Der,70.00813909842162,53.102199038284596,219.64203721444335,-3.812637503190799,-9.411205533038975,-16.45214012117991,1.0706952827215346,-13.836602287340959,-26.47436203882551,0
2025-05-21 08:28:49.121,15,Tobillo_Izq,76.7048140177895,86.82767721420856,217.88270980686005,-22.081733706973463,-3.0778593151808886,-7.298744619971298,-22.388894389429293,-5.138909912313281,-13.549864198970674,0
2025-05-21 08:28:49.122,16,Tobillo_Der,86.53520516293557,89.58817732384728,233.4767397204824,5.019378404567342,-6.91976090266966,-3.277096625116271,18.48908929539779,-10.855193485858765,-8.899140782572879,0
2025-05-21 08:28:49.276,7,Codo_Izq,68.67319684388359,-1.9872217375748413,214.95607653522202,-8.88795424981473,0.9268557698907588,0.6519649591699342,-11.07756521048317,1.7661731876182492,-1.0287271871852992,0
2025-05-21 08:28:49.277,8,Codo_Der,54.81344398666125,3.988144200671764,229.2279046307443,-6.4440351744680395,0.8824353672180142,-1.6775682598384472,-4.953951702456299,1.097973709703211,-5.748773769533079,0
2025-05-21 08:28:49.278,13,Rodilla_Izq,61.41125284826532,52.93284791915646,215.80136827513354,-18.451906363458438,-1.1205824296546392,-2.1196611396911296,-26.225622823833945,-3.1194032037420216,-5.872752160959311,0
2025-05-21 08:28:49.279,14,Rodilla_Der,68.38688450278246,51.695318788756516,215.80566842547253,-4.045927475641899,-7.740721409152129,-15.749870405783193,-0.9435240887285319,-13.311788686933546,-28.199199870085547,0
2025-05-21 08:28:49.280,16,Tobillo_Der,87.69771136741824,89.28086744829099,236.14951435867314,5.761379759332977,-4.701567617700207,1.5110250478672431,18.73895484126489,-9.040786512195305,-2.4641196421225455,0
2025-05-21 08:28:49.432,7,Codo_Izq,63.65995858729407,-1.0679805685891268,211.20054556468554,-12.5242291230102,1.9399585854271566,-5.261813941162635,-17.952193816779303,3.248573186007099,-8.59383318249813,0
2025-05-21 08:28:49.433,8,Codo_Der,49.58285182130656,4.301130667746938,225.12600799606912,-11.12616522059496,0.9739019566114396,-7.299520377784232,-13.151938522397991,1.4170282968615957,-13.168360956246422,0
2025-05-21 08:28:49.434,13,Rodilla_Izq,56.312249543693895,53.734165025057514,214.32919016333912,-18.555115721087073,0.3535926556416068,-3.6853935418587516,-29.974544946390917,-1.124522296230686,-7.979312289561477,0
2025-05-21 08:28:49.435,14,Rodilla_Der,64.83796055778542,50.84459116454597,212.00852146949646,-7.173837973225344,-6.116520736510542,-15.559712845572339,-6.663623044734025,-12.294224016591478,-30.167821209182936,0
2025-05-21 08:28:49.436,16,Tobillo_Der,86.62987774835533,88.82057641009037,238.15405570991706,2.8861675812948264,-3.7213161927096916,3.4063306312443267,14.446200529060688,-8.292839949604975,1.057143831160658,0
2025-05-21 08:28:49.594,7,Codo_Izq,57.8547770147944,-0.6794290162930018,207.62776886078166,-15.973289406299038,1.7732691536756182,-8.46371091072568,-24.950923542895694,3.313702636754864,-13.742960938599701,0
2025-05-21 08:28:49.594,8,Codo_Der,43.69567037016441,4.28392189046155,222.47965871124205,-14.992291797453166,0.5604708148750405,-8.488791446748074,-20.88076390381504,1.036653806924703,-15.724485368094017,0
2025-05-21 08:28:49.595,13,Rodilla_Izq,51.797639057366496,54.86242950357698,211.6398278124747,-18.02208326168685,1.7043992954937626,-6.385018941838831,-32.199675814470524,1.0165827162424046,-11.904101440335047,0
2025-05-21 08:28:49.596,14,Rodilla_Der,58.81872040299615,50.52429371121575,208.57330921735092,-12.73919223674654,-4.46398656604988,-15.074316477681133,-16.077745977155352,-10.662772950219415,-31.213119485006345,0
2025-05-21 08:28:49.597,16,Tobillo_Der,82.89051910917983,86.87068049210869,237.72906866232168,-2.747454143406792,-5.349989258117243,1.063634061602508,5.8187365272015885,-10.729853937509892,-0.8842956488977525,0
2025-05-21 08:28:49.752,7,Codo_Izq,52.6424502692179,-0.6614783365830115,202.97242273428085,-17.395439828188717,1.1641431206238024,-12.026525742810348,-29.603372044465452,2.7102082652991806,-19.931598963408636,0
2025-05-21 08:28:49.753,8,Codo_Der,37.67138706740607,3.834461584933205,218.85289515910642,-17.74202228228981,-0.2966389348113839,-10.722580278244413,-27.54469514175649,-0.05194541173951617,-19.82612933724487,0
2025-05-21 08:28:49.754,13,Rodilla_Izq,48.38284196388497,54.623628436151215,208.57544772633747,-16.406990261385868,0.5442430904622417,-8.562850568506985,-32.48156163718166,-0.014677819772187073,-15.651219223807392,0
2025-05-21 08:28:49.755,14,Rodilla_Der,48.92418030968386,53.66762749170094,213.67750544743953,-21.88398779011564,1.5028100453159243,-2.5143766997249415,-31.205485081015905,-2.79372344958533,-15.633701225202996,0
2025-05-21 08:28:49.756,15,Tobillo_Izq,64.06845473506418,84.34219276884933,211.7042956594187,-30.774995802522795,-5.527536402677411,-13.647109642302532,-39.595179087715216,-8.89663159345171,-22.980677455711557,98
2025-05-21 08:28:49.757,16,Tobillo_Der,67.8497867614578,81.10022002407781,222.03889947396775,-22.651577990229868,-11.906844428702996,-22.43457640173727,-23.043526639203115,-20.137966984597007,-32.04846507898642,91
2025-05-21 08:28:49.904,7,Codo_Izq,47.502827203703376,-1.6949982324765402,200.35471349546626,-18.479544713563826,-0.710617544471991,-11.361426371883711,-33.899506686017844,0.24999224233113138,-21.058846940220622,2
2025-05-21 08:28:49.905,8,Codo_Der,33.28760099801984,2.995324323122631,215.93665329088688,-17.357581645562334,-1.3725793207697177,-11.16378266081004,-30.28495475472982,-1.6255011805472408,-21.9390937533025,0
2025-05-21 08:28:49.906,13,Rodilla_Izq,45.81972065113126,55.05844799468555,206.77802093870469,-14.499040002154103,0.8945207841710676,-8.122614585747243,-31.900506253911306,0.6844159211214582,-16.289039811366468,0
2025-05-21 08:28:49.907,14,Rodilla_Der,38.65155522698506,55.53609585519928,216.56248903779073,-28.270603110365947,3.1999562681785165,1.6157012480653674,-44.29520593510144,0.5233128327651411,-8.803579872082365,0
2025-05-21 08:28:50.053,7,Codo_Izq,42.146777496617176,-0.8998686210235565,197.99208633251206,-19.731061200326813,0.8480323175969797,-10.784442114522568,-38.31496465424483,2.047016053384851,-21.90848452450846,32
2025-05-21 08:28:50.054,8,Codo_Der,28.182382017424096,2.6496045148673977,213.54392412996282,-18.504716087304313,-1.3101896435787526,-10.811516575078064,-34.61590380142787,-1.869292236681807,-22.888365352035667,6
2025-05-21 08:28:50.056,13,Rodilla_Izq,44.18662393945266,56.00146122515833,205.97736283686257,-12.178262161906904,1.8742302010436276,-6.514975257786715,-30.108814477044465,2.2867320599707517,-15.092378929671812,0
2025-05-21 08:28:50.057,14,Rodilla_Der,29.815108077320197,58.50324272049703,219.325028704613,-30.459884377519494,5.93816461327475,4.052877160398423,-52.504593082803,5.4860752128527075,-3.5663826337291296,0
2025-05-21 08:28:50.205,7,Codo_Izq,35.401092898373165,-0.6868962187187301,196.8035775445112,-22.768998906431307,0.9007415963594578,-8.846413666898323,-45.01044781337801,2.170523970438623,-20.51209835366004,96
2025-05-21 08:28:50.206,13,Rodilla_Izq,41.18026915801881,57.938424527041484,205.7653837232171,-12.921835192717422,3.9538965174336234,-4.763288992882201,-31.761165813867105,5.565330801050272,-13.18656533485084,0
2025-05-21 08:28:50.207,14,Rodilla_Der,21.46304468156623,63.065977579077945,221.2460347752637,-31.518115641697218,10.049213677042447,4.448562715761428,-58.84036981564919,12.742767894414932,-0.8489062735540687,0
2025-05-21 08:28:50.356,7,Codo_Izq,27.014696155420953,-0.5737750313711204,196.35789886369304,-27.258898082644745,0.7895402520452203,-6.698685319206629,-54.00402689626634,2.0745630195615603,-18.240878188331394,100
