Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:49:42.602,7,Codo_Izq,31.02344774352817,-22.703057451835154,244.58737526174417,2.262588941918777,-4.200375808751558,0.63689649717021,5.174885452767179,-18.033101666457565,4.259555286981449,0
2025-05-21 08:49:42.604,8,Codo_Der,-7.536746990519334,-6.78099099389976,251.51533446592174,4.46002836173571,0.5661850082595269,1.9062813889795647,9.153372079034103,-3.9379512029945984,7.190686622907852,0
2025-05-21 08:49:42.605,13,Rodilla_Izq,35.70111755146333,39.360823547859745,246.3122348410795,3.373800886741498,0.11509763096581453,-1.57881941554484,6.719678057898529,-0.24441824060286033,-4.544614975839365,0
2025-05-21 08:49:42.606,14,Rodilla_Der,0.1436848616051698,43.58996157009128,250.9189544060261,4.752779718464305,0.3052835435483457,0.1833855073629157,15.21514369789529,0.10763272266990989,-1.46746896797265,0
2025-05-21 08:49:42.607,15,Tobillo_Izq,2821.532802952758,-8357.49460666509,5847.152074987922,46.47470972051238,-137.58710712038717,91.75655034386486,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:42.608,16,Tobillo_Der,-10.966657763782456,79.63126609848672,257.85594940575135,1.59248191524789,0.3342880178700724,1.2362934372226007,3.8683228819952244,1.414737470999632,2.4828129816059814,0
2025-05-21 08:49:42.760,7,Codo_Izq,29.740208772887183,-20.30175186988364,244.2206432353039,-0.3538726442245811,-0.09107251296482159,0.15041593577601553,1.7485724347131235,-11.423362831265509,3.2139145440914736,0
2025-05-21 08:49:42.761,8,Codo_Der,-9.418688878803875,-9.197220764058546,251.35298171750634,0.15924302228674997,-3.654559556951933,1.315065543429991,3.727355577231373,-8.876043949012198,6.080117928071438,0
2025-05-21 08:49:42.762,13,Rodilla_Izq,33.01078013015551,39.83771579569593,245.02877821029102,-1.7630351593521687,0.7333313657013323,-3.0464382704377306,0.07390048639963442,0.6838372497686706,-6.510366637443859,0
2025-05-21 08:49:42.763,14,Rodilla_Der,-2.1660719540807594,43.100887465829516,250.55249307859808,0.22472826054085776,-0.5671985806001703,-0.5888015104626346,8.684750292223056,-0.9749769865400266,-2.2255711221031915,0
2025-05-21 08:49:42.764,15,Tobillo_Izq,2830.4656373596436,-8383.940018628284,5864.788464217633,46.75564515854087,-138.41880880154642,92.3112104335751,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:42.765,16,Tobillo_Der,-11.965057504689833,79.87208468222786,257.41621839790434,-0.36840695248555005,0.6411739239231307,0.1597317592155437,1.259721098232888,1.757459870781389,1.144812073717924,0
2025-05-21 08:49:42.912,7,Codo_Izq,28.689497755551045,-18.34985862669892,244.1044072995591,-1.5599527809902205,1.811302300111487,0.18746809041853918,-0.2982412029607717,-7.2027563490406985,2.8595170139215407,0
2025-05-21 08:49:42.913,8,Codo_Der,-11.899452739246255,-11.719513592104011,250.07572926256776,-3.245029777695082,-6.248555832391803,-0.7117310827761961,-1.3998509213904544,-12.629334803633066,2.9670803088280855,0
2025-05-21 08:49:42.914,13,Rodilla_Izq,29.834251723978355,39.332839709066995,244.34696031772847,-5.511788053521032,-0.33317848156836943,-3.0368825437273106,-5.781390257828071,-0.5720440981597062,-6.80067664001143,0
2025-05-21 08:49:42.915,14,Rodilla_Der,-4.526449511215116,42.31800953878296,249.9854336677778,-2.593821396308755,-1.5103229656940396,-1.3144297975703931,3.664820181483175,-2.3544825735190607,-3.1351749755580594,0
2025-05-21 08:49:42.916,15,Tobillo_Izq,2839.048919904851,-8409.350591864652,5881.734721692101,46.419764718216214,-137.42444394374516,91.64807061586544,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:42.918,16,Tobillo_Der,-12.42171400915806,79.83091831911727,257.19176887448873,-0.7355888288202491,0.4017617060168366,-0.15224835721954424,0.4241188626280632,1.4379706833177113,0.6177952121837579,0
2025-05-21 08:49:43.066,7,Codo_Izq,28.006118900330502,-16.5647692406736,243.62616113980192,-1.7737393164026352,2.8423898744917597,-0.3591368598454347,-1.1865800981500119,-3.992255663762815,1.7691153964045627,0
2025-05-21 08:49:43.067,8,Codo_Der,-13.478972874408324,-13.664016261073087,249.8521786643346,-3.9929200354562164,-6.965122873463746,-0.39967133703985724,-3.547812155129369,-14.317215445589742,2.666050170665855,0
2025-05-21 08:49:43.068,13,Rodilla_Izq,27.940683330893986,39.645922928927455,244.32041428206497,-5.924363382605918,0.2524868278878295,-2.089980285863827,-7.7571620910555605,0.1760484724170034,-5.752903266042882,0
2025-05-21 08:49:43.069,14,Rodilla_Der,-7.029630648652136,42.41939830678304,250.6150104676247,-4.590835324454138,-0.7778348341531909,0.0237461330230613,-0.6676935751685713,-1.626701441972835,-1.3842741413791786,0
2025-05-21 08:49:43.070,15,Tobillo_Izq,2847.68893667331,-8434.929125217366,5898.792991412439,46.33165352875054,-137.16359317702876,91.47410979199617,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:43.071,16,Tobillo_Der,-13.485579798376975,79.94674941085667,256.1973114594887,-1.8794616421374524,0.49063952367509084,-1.4833414078938718,-1.5038205626129881,1.5130910151912484,-1.355293225939794,0
2025-05-21 08:49:43.217,7,Codo_Izq,27.41260041838913,-14.55942270698,243.06658473082717,-1.8286410164520288,3.9647156278822338,-0.8410474936160037,-1.8185897138131093,-0.7124821860928052,0.7065539331621202,0
2025-05-21 08:49:43.218,8,Codo_Der,-14.605239198644107,-15.3781916704894,250.77162747218244,-3.8843479498654023,-7.127174844455213,1.4041745276515727,-4.526169892755268,-15.330644118029365,4.58561762505332,0
2025-05-21 08:49:43.219,13,Rodilla_Izq,25.39387314468698,40.34261643724302,244.91753546962076,-7.278296131739628,1.1653495936884206,-0.6259111632116645,-10.922112641553255,1.5036492598286526,-3.776248502347598,0
2025-05-21 08:49:43.220,14,Rodilla_Der,-9.508355853308764,42.993520180499495,251.3278636423815,-5.9120732639486935,0.3325503733304665,0.941572028158876,-4.264453585680798,-0.19139325905707238,0.08159250662080209,0
2025-05-21 08:49:43.220,15,Tobillo_Izq,2856.1391286234275,-8459.94568738678,5915.476483740828,46.02882667732871,-136.2670825652128,90.87622876368935,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:43.222,16,Tobillo_Der,-14.325347742859055,79.79080270537258,255.54789902868174,-2.2710366745429735,0.1380711214798112,-1.7875925897960279,-2.5941902552728155,1.0134401499106747,-2.184963159604073,0
2025-05-21 08:49:43.376,7,Codo_Izq,26.259376545091307,-12.186820486925436,242.4950610673849,-2.721269042303858,5.278944301332241,-1.1689956433354987,-3.511707627487222,2.820126727839986,-0.1948883187286935,0
2025-05-21 08:49:43.377,8,Codo_Der,-16.107090855359136,-16.159769214828344,252.50408909522355,-4.442221111443784,-5.88784410419424,3.6367046341255542,-6.191302510427757,-14.218132630600156,7.5142904034105875,0
2025-05-21 08:49:43.378,13,Rodilla_Izq,22.530898639146848,40.84437600767879,245.71112727257665,-8.622573558877207,1.4218557839936876,0.5306610285063347,-14.078112192815563,2.10284423841943,-1.8745968434062508,0
2025-05-21 08:49:43.379,14,Rodilla_Der,-12.035784153700654,43.366192654095116,252.89157744193588,-6.87416080735879,0.687047421740457,2.7542817936387256,-7.35421918236399,0.45905336670786967,2.9343313024378155,0
2025-05-21 08:49:43.380,15,Tobillo_Izq,2865.123593192939,-8486.543949034427,5933.214808101383,46.60899125035478,-137.98464391710567,92.02166679165616,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:43.381,16,Tobillo_Der,-15.541336446580031,79.7492135712838,256.7821119907639,-3.091435413658703,0.0968283826820245,0.7898348234114854,-4.251559896232429,0.8588872452816901,0.9400891499089887,0
2025-05-21 08:49:43.529,7,Codo_Izq,25.184988677896268,-10.684302111021683,241.9211468807336,-3.190200993040061,4.971796423837801,-1.4179979038420736,-4.753721576903011,4.151533489222802,-0.986028425639611,0
2025-05-21 08:49:43.530,8,Codo_Der,-17.383089926380343,-16.27010520939796,254.50599542328249,-4.544343175354262,-4.2327280713401265,5.351918359512907,-7.244784405313892,-12.28571060679229,10.248386671206287,0
2025-05-21 08:49:43.531,13,Rodilla_Izq,20.83524020510757,40.7653912842564,246.5814733329201,-7.85428060906396,0.7467068046471061,1.3663729499257713,-14.499792202698268,1.4547611583294022,-0.23985819638634576,0
2025-05-21 08:49:43.531,14,Rodilla_Der,-13.413886518947358,43.51890361989527,254.69280720073124,-5.952374754912362,0.5921770811488779,4.225729804564441,-7.834905064406765,0.5438089214199586,5.64483651497561,0
2025-05-21 08:49:43.532,15,Tobillo_Izq,2873.7774702737456,-8512.16351546279,5950.300442692967,46.443488837952245,-137.49467855140787,91.69490992696635,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:43.533,16,Tobillo_Der,-16.18558675176053,79.59711581816052,257.20573776700525,-2.797939263462473,-0.10112964262795593,1.083666368545701,-4.494758901629539,0.5020918950486493,1.5277750284719658,0
2025-05-21 08:49:43.685,7,Codo_Izq,24.86494105696628,-11.581095355889218,242.2681039028029,-2.4040835754475625,1.3920276989859284,-0.2445226225796696,-4.275888173566705,0.6770351675603004,0.18365256867322466,0
2025-05-21 08:49:43.686,8,Codo_Der,-15.94265263716077,-16.009481087195077,256.1713170721999,-0.6731979431571737,-2.726802681351126,5.904054117294369,-2.734048026374478,-10.12454307167193,11.662859912107058,0
2025-05-21 08:49:43.687,13,Rodilla_Izq,21.59924028625808,39.725539834244856,246.3215841162948,-3.8875377087748992,-1.0488298541252508,0.23644820766182786,-10.129462969743422,-0.9101714660847302,-1.1877407634232142,0
2025-05-21 08:49:43.688,14,Rodilla_Der,-12.904526472074355,42.876079284258836,254.01278219012107,-2.760269283295326,-0.6196073628749581,1.4978860989762655,-4.740803410416043,-0.9505405914484781,2.8050649879546494,0
2025-05-21 08:49:43.689,15,Tobillo_Izq,2882.621301727336,-8538.345436616837,5967.761110460104,46.62008740106399,-138.01749376781876,92.04357428752427,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:43.690,16,Tobillo_Der,-15.80093033790598,79.2449485306955,256.61019397734196,-1.157732145218561,-0.5205276005571573,-0.22919760733335623,-2.727919852293794,-0.18753714133602606,-0.05047300795129828,0
2025-05-21 08:49:43.856,7,Codo_Izq,26.025622756403312,-13.19398469184564,242.69056748438587,0.20128313487437052,-1.6726490660090412,0.5275412404694431,-1.017437069635318,-3.034941978036519,1.1045832076015087,0
2025-05-21 08:49:43.857,8,Codo_Der,-13.55335422041178,-14.88860631371555,257.45196815814955,2.93295361177944,-0.5757693730823783,5.677881235540494,2.3423410932636077,-6.665966672614077,11.870670321302626,0
2025-05-21 08:49:43.858,13,Rodilla_Izq,23.572242388421735,39.628093690090495,245.8966919043779,0.1511831206004392,-0.7040157596978642,-0.633190593432231,-4.575259974716059,-0.7212690246523109,-2.081630689382021,0
2025-05-21 08:49:43.859,14,Rodilla_Der,-10.817732902806384,42.03340117702858,252.30837944621402,1.3535933276448608,-1.6077517277318816,-1.550565871467993,0.5004518421545017,-2.393682297484405,-1.1873138813144193,0
2025-05-21 08:49:43.860,15,Tobillo_Izq,2892.4455381384078,-8567.429819835039,5987.157424030722,48.01310701135879,-142.14149022729183,94.7938587921651,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:43.861,16,Tobillo_Der,-14.822687958427471,79.57136828400054,256.5341263063646,0.6462496394912672,0.22612255015930718,-0.21961756157774368,-0.30262429637584454,0.6464388941286201,-0.12280185110112665,0
2025-05-21 08:49:44.009,7,Codo_Izq,27.664395852330767,-14.649956546348546,243.28322148416427,2.3982016849014425,-3.196788549065596,1.2165156443606728,2.1985792647757694,-5.3448575761283905,2.0946155326229907,0
2025-05-21 08:49:44.010,8,Codo_Der,-12.679206102508484,-13.42525054976953,256.3546394019774,2.88382315844081,1.262539280115995,2.169163328914164,3.1292508185400196,-3.429301225565308,7.684118961497179,0
2025-05-21 08:49:44.011,13,Rodilla_Izq,25.683130319091177,40.6190006754402,245.47290735330668,2.7430841641786725,1.0477045358238575,-1.108223554408312,-0.32344321060718606,1.4774573558195048,-2.681347578437279,0
2025-05-21 08:49:44.012,14,Rodilla_Der,-9.040408255776306,42.56954807953666,251.03364571232967,3.285795531883788,-0.19755769812994867,-2.7071963135489283,3.604879254951114,-0.783293824113146,-3.217824147702296,0
2025-05-21 08:49:44.013,16,Tobillo_Der,-14.196489927271166,79.98985294951642,256.4491474888866,1.195017139095526,0.7773153509829117,-0.23971656196800017,0.7507422182798149,1.393253685669442,-0.2217158270477304,0
2025-05-21 08:49:44.166,7,Codo_Izq,28.504111002703326,-15.733719356159419,244.0000256229161,2.560299956866568,-3.5816797551604003,1.8137431645938797,3.0703379421604935,-6.377635581839178,3.0914340483865033,0
2025-05-21 08:49:44.167,8,Codo_Der,-12.643300959459282,-12.735572461162977,255.12890132282595,1.6987572507077837,1.2904492312018068,-0.06693755320778844,2.2292628181079763,-2.3667791527377204,4.386828758876707,0
2025-05-21 08:49:44.168,13,Rodilla_Izq,26.551495259617194,40.450707998001896,245.29612111318934,2.5341354261577322,0.3830890081808926,-1.0264897597064866,0.5593397489805865,0.7816399337098185,-2.623738743100252,0
2025-05-21 08:49:44.169,14,Rodilla_Der,-8.403756382687437,42.72194911715137,250.1853309120993,2.8105158384897604,0.0580885197718376,-2.811836254319505,3.7631233636369057,-0.3999037598224047,-3.9860182168869573,0
2025-05-21 08:49:44.170,15,Tobillo_Izq,2901.514150964328,-8594.277200094468,6005.061885065867,47.69128034853409,-141.1887311934314,94.15846581032494,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:44.171,16,Tobillo_Der,-13.846112138092174,80.51377057272538,256.579731525919,1.144714730936096,1.2603355803720047,0.057668794608194344,1.0581797573352654,2.159906450925908,0.11776631322963566,0
2025-05-21 08:49:44.322,7,Codo_Izq,28.143695841272827,-15.506450824887528,244.5607523845534,0.9586498151805849,-1.9374859460115266,1.9584694030286307,1.4792673425662746,-4.6527988218726035,3.5678314535874227,0
2025-05-21 08:49:44.324,8,Codo_Der,-13.353822954375216,-13.013993202083675,254.2863592394796,-0.03687070538148984,-0.0170841551661807,-0.8639459318997884,0.22972449207984735,-3.266048249884737,2.62205588054963,0
2025-05-21 08:49:44.324,13,Rodilla_Izq,26.993803149035784,40.33961913293025,245.38911543444783,1.8922433586517025,0.08921901836483247,-0.5873624267925388,0.6369853025980988,0.4218287623560436,-2.0544914426871084,0
2025-05-21 08:49:44.325,14,Rodilla_Der,-8.773290505224331,42.94467634402217,250.4730497271412,1.1265477191531224,0.3169906980556013,-1.2674349550007562,2.058990889166562,0.03549700247102866,-2.439045371694699,0
2025-05-21 08:49:44.326,15,Tobillo_Izq,2910.5526921625606,-8621.035554122538,6022.906974695866,47.49283810016788,-140.60124834421367,93.76667474240725,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:44.327,16,Tobillo_Der,-14.23239316089462,80.58439056128935,255.25804102775774,0.06999867245648422,0.8946512486276657,-1.8981908142573416,-0.09408051222623603,1.8550554973002407,-2.5363866412275713,0
2025-05-21 08:49:44.475,7,Codo_Izq,26.81610127910404,-14.847492778757822,244.8134219243138,-1.3594028123767314,-0.37272670053367973,1.6237368095158637,-1.500122253935078,-2.638618273075142,3.3944959289162724,0
2025-05-21 08:49:44.476,8,Codo_Der,-14.102930866973846,-13.716043209732533,254.50204771620312,-1.0965989657700363,-1.3310922553872426,0.13961881002380971,-1.261654066902244,-4.588465691416332,3.255277046341858,0
2025-05-21 08:49:44.476,13,Rodilla_Izq,25.961558692754444,39.67686246968999,245.63447793477457,-0.5563337924870183,-0.8925520840182251,-0.10372545044977066,-2.016575573835669,-0.9397590484916242,-1.3378391085713612,0
2025-05-21 08:49:44.477,14,Rodilla_Der,-9.507637765026338,42.639988711160214,250.60997537069483,-0.35666533430727443,-0.2929877888931698,-0.621448689370525,0.20085769196993697,-0.6707466018782717,-1.7233507376353565,0
2025-05-21 08:49:44.478,15,Tobillo_Izq,2919.2728763327646,-8646.851420875673,6040.123521558297,46.96938137810013,-139.0515690342161,92.73319689262425,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:44.479,16,Tobillo_Der,-14.54735021929964,80.34762532186654,255.0067342171488,-0.43737943090956816,0.24494115113242435,-1.5006561914679268,-0.7427155391263289,1.0667263701045888,-2.4025409481765,0
2025-05-21 08:49:44.626,7,Codo_Izq,25.778429558164053,-14.399699688580334,245.173669790907,-2.309018766425813,0.245780371988676,1.607066270536503,-3.1337994612772375,-1.5647124434344917,3.5435867388641933,0
2025-05-21 08:49:44.627,8,Codo_Der,-14.312928015684694,-13.298843502415698,253.85285017610798,-0.9441813879215808,-0.4299932378837801,-0.5981544743395165,-1.319395365907885,-3.2383485150147577,1.8338567768051957,0
2025-05-21 08:49:44.628,13,Rodilla_Izq,25.46052458025184,39.491876557285345,245.98381275695388,-1.182757818249211,-0.7814080712998309,0.3452401179772006,-2.805951021744666,-1.0170107064031375,-0.5738394115022819,0
2025-05-21 08:49:44.628,14,Rodilla_Der,-10.2027577992274,42.62319157174599,250.62106437855405,-1.1751484165917347,-0.22422543827949196,-0.4337044049259833,-1.0905067598310345,-0.5995187147267853,-1.4715102951298984,0
2025-05-21 08:49:44.631,15,Tobillo_Izq,2927.8992683440792,-8672.389618507477,6057.154891471787,46.583826295612035,-137.91014375681007,91.97198279253837,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:44.632,16,Tobillo_Der,-14.942664108109122,80.09333549143847,254.6518439475869,-0.8566133900487386,-0.16230809147342923,-1.4518911331536568,-1.3856779605602256,0.45673852446567487,-2.6014309176703136,0
