Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:27:57.841,15,Tobillo_Izq,-179.43382904691876,-131.65356376136205,336.3877568320133,-0.459059158010971,-0.33681928569686437,0.8606062816400504,-0.5664205182094882,-0.41559208877128,1.0618785128544093,0
2025-05-19 19:27:57.843,16,Tobillo_Der,-179.43382904691876,-131.65356376136205,336.3877568320133,-0.459059158010971,-0.33681928569686437,0.8606062816400504,-0.5664205182094882,-0.41559208877128,1.0618785128544093,0
2025-05-19 19:27:58.067,7,Codo_Izq,-10.390683992342161,-5.76682243411329,125.4781692466139,-1.1808170536708684,-0.7290189419554973,-13.605052082035618,-2.1225027775154457,1.8328525228584427,-14.801070909007185,0
2025-05-19 19:27:58.070,8,Codo_Der,15.198102484933827,-16.503984409861854,112.32427282947894,9.080893970372797,5.224787276795997,-0.5353715820413298,20.51701207331719,2.394528159463791,-0.8138231580702708,0
2025-05-19 19:27:58.072,13,Rodilla_Izq,-179.91559258421793,-132.00704162511053,337.2909274130367,-0.3656017264022917,-0.26824802465526454,0.6853999900221751,-0.5928803797429812,-0.43500612616888557,1.1114832808886839,0
2025-05-19 19:27:58.074,14,Rodilla_Der,-178.63852122252482,-131.0700332759184,334.8967792584986,0.008461595548636036,0.006208412399188424,-0.015863102074750477,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:58.076,15,Tobillo_Izq,-179.70167545409316,-131.85008709384897,336.88989320486723,-0.5962855730756308,-0.437504572754586,1.1178670567508016,-0.7835265915352272,-0.5748864003254959,1.4688910889587583,0
2025-05-19 19:27:58.079,16,Tobillo_Der,-179.70167545409316,-131.85008709384897,336.88989320486723,-0.5962855730756308,-0.437504572754586,1.1178670567508016,-0.7835265915352272,-0.5748864003254959,1.4688910889587583,0
2025-05-19 19:27:58.309,7,Codo_Izq,-10.736237056186107,-5.88917642653204,121.77624293650832,-1.184056484720881,-0.20161333159014297,-12.016420889573485,-2.1225027775154457,1.8328525228584427,-14.801070909007185,0
2025-05-19 19:27:58.311,8,Codo_Der,9.231301451808015,-8.28982585508429,106.98248533718508,-1.234500936244847,12.760620231199917,-7.06664909639619,7.284460837363673,12.815968821203509,-8.665652568822866,0
2025-05-19 19:27:58.313,13,Rodilla_Izq,-179.94518734156134,-132.02875578733742,337.3464092254107,-0.26036904935277283,-0.19103707156296876,0.4881184385657699,-0.47859217534611276,-0.3511509831077943,0.8972251729630198,0
2025-05-19 19:27:58.315,14,Rodilla_Der,-178.63545443116521,-131.06778312044912,334.8910298907701,0.01192125643525616,0.008746822728771288,-0.022348989218947447,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:58.317,15,Tobillo_Izq,-179.88326337789434,-131.9833211525069,337.230319281041,-0.5688639726233083,-0.4173848916288902,1.0664592998417803,-0.8068823408400324,-0.5920228993158434,1.5126765231743027,0
2025-05-19 19:27:58.320,16,Tobillo_Der,-179.88326337789434,-131.9833211525069,337.230319281041,-0.5688639726233083,-0.4173848916288902,1.0664592998417803,-0.8068823408400324,-0.5920228993158434,1.5126765231743027,0
2025-05-19 19:27:58.561,7,Codo_Izq,2.958571658696357,-5.054561351360755,115.35141488356012,16.47596859878435,1.222521425714172,-14.700092321946853,18.978352904481604,3.074148932588297,-19.18753597196688,1
2025-05-19 19:27:58.563,8,Codo_Der,-1.3576447002345748,-4.677050496731706,104.71266178735222,-12.793144415172339,11.17817810715956,-6.742906181982646,-8.489782015198672,12.795546428178735,-8.983400857545224,0
2025-05-19 19:27:58.565,13,Rodilla_Izq,-179.315613860154,-131.56682732648264,336.16613674113927,0.6266446649414155,0.4597795398436844,-1.1747817805041556,0.5878203091466253,0.431293468804169,-1.1019970774989858,0
2025-05-19 19:27:58.567,14,Rodilla_Der,-178.7660188700481,-131.1635804055583,335.1358013419013,-0.1547551834796444,-0.11354643393533351,0.2901222657140674,-0.166577012469304,-0.1222203051051754,0.312284856551041,0
2025-05-19 19:27:58.569,15,Tobillo_Izq,-179.3259924095016,-131.574442239543,336.1855935902336,0.3727889578939995,0.27352141509948535,-0.6988740193740858,0.2834624177930777,0.2079810573797466,-0.5314119827574777,0
2025-05-19 19:27:58.571,16,Tobillo_Der,-179.3259924095016,-131.574442239543,336.1855935902336,0.3727889578939995,0.27352141509948535,-0.6988740193740858,0.2834624177930777,0.2079810573797466,-0.5314119827574777,0
2025-05-19 19:27:58.800,7,Codo_Izq,26.522317115806203,-7.515760661448038,123.62231694294795,38.66572732482675,-2.196930566212006,1.983624320218392,47.55512567084219,-1.181183872835017,-0.7152716007360489,100
2025-05-19 19:27:58.802,8,Codo_Der,-9.783090978302813,-1.7160410404199156,105.49234626503478,-16.80911726107748,9.868941400582877,-2.8980252924908108,-16.16377711330441,12.679219380167485,-5.016117764237663,0
2025-05-19 19:27:58.804,13,Rodilla_Izq,-179.3470594569837,-131.5898994802076,336.22508835486764,0.2883347255755101,0.21155595006695577,-0.5405461838959845,0.2911307391183428,0.21360743138012256,-0.5457879196865262,0
2025-05-19 19:27:58.806,14,Rodilla_Der,-179.20981172769314,-131.4891985545503,335.96778762160244,-0.6409616614600984,-0.47028415663782336,1.2016221058154435,-0.7687105216911286,-0.5640156051901927,1.441115142101945,0
2025-05-19 19:27:58.808,15,Tobillo_Izq,-179.37915225813134,-131.61344649842937,336.28525329391977,0.11956516751015092,0.08772693804758548,-0.22415092353329896,0.05819756021525352,0.04270051107563022,-0.10910399024470457,0
2025-05-19 19:27:58.811,16,Tobillo_Der,-179.37915225813134,-131.61344649842937,336.28525329391977,0.11956516751015092,0.08772693804758548,-0.22415092353329896,0.05819756021525352,0.04270051107563022,-0.10910399024470457,0
2025-05-19 19:27:59.043,7,Codo_Izq,39.54629306234106,-10.152531017422097,125.30686495075739,37.91694624737367,-4.333830541216177,2.8008376570501974,50.80712412104359,-4.275549072755757,1.115099526934293,100
2025-05-19 19:27:59.045,8,Codo_Der,-11.400278850072894,-0.11158703922582558,108.29783579278251,-10.80150874626917,7.589989817624982,1.714284510994782,-11.718904582199965,10.908537615585326,0.4706676649550223,0
2025-05-19 19:27:59.047,13,Rodilla_Izq,-179.235467386152,-131.50802253487052,336.01588473598093,0.2924550286720236,0.21457908449659083,-0.548270588616437,0.33989532513793924,0.2493868135006973,-0.6372077472134917,0
2025-05-19 19:27:59.049,14,Rodilla_Der,-179.28404583341546,-131.54366534391158,336.10695560590625,-0.44799655187987786,-0.3287024688770984,0.8398670192562171,-0.611250586487797,-0.44848465024565876,1.1459222307357348,0
2025-05-19 19:27:59.051,15,Tobillo_Izq,-179.26764029791767,-131.53162833157575,336.0761998598184,0.19487163350391298,0.1429805358502216,-0.3653292805083088,0.17894940899579154,0.13129813676953336,-0.3354796060377071,0
2025-05-19 19:27:59.053,16,Tobillo_Der,-179.26764029791767,-131.53162833157575,336.0761998598184,0.19487163350391298,0.1429805358502216,-0.3653292805083088,0.17894940899579154,0.13129813676953336,-0.3354796060377071,0
2025-05-19 19:27:59.306,7,Codo_Izq,42.97229876897491,-7.70514661564226,128.20125115378744,25.537711220045903,0.8386562393131114,4.8097307906521465,38.525441498905344,1.2498677497405266,4.250395771465068,100
2025-05-19 19:27:59.308,8,Codo_Der,-9.593770296708009,-0.13940772876640972,118.527434288333,-3.4155170445335186,4.325782072159944,13.46566205000838,-4.244773311362291,7.3566162471599945,14.913202747622694,0
2025-05-19 19:27:59.310,13,Rodilla_Izq,-179.27004469522367,-131.53339247758836,336.0807074257584,0.11354496485965014,0.08330981593791738,-0.21286474368630437,0.15758088687447083,0.11561969918325465,-0.29541966159272226,0
2025-05-19 19:27:59.312,14,Rodilla_Der,-179.37622587129113,-131.61129936007484,336.27976714501455,-0.36777579649781134,-0.26984317578961803,0.6894757574875587,-0.5420676081979389,-0.3977239565020782,1.016223683914881,0
2025-05-19 19:27:59.314,15,Tobillo_Izq,-179.29441922190574,-131.5512764703657,336.1264027798507,0.0642942927553978,0.04717378442913184,-0.12053364202254734,0.05436752822557557,0.03989035335086635,-0.10192376187605406,0
2025-05-19 19:27:59.316,16,Tobillo_Der,-179.29441922190574,-131.5512764703657,336.1264027798507,0.0642942927553978,0.04717378442913184,-0.12053364202254734,0.05436752822557557,0.03989035335086635,-0.10192376187605406,0
2025-05-19 19:27:59.547,7,Codo_Izq,46.41620801239186,-4.455391906664786,132.80846547475053,19.622094759792404,4.550453867602196,8.230798137122955,32.92510569574606,5.6993396136333585,9.170098673396263,95
2025-05-19 19:27:59.549,8,Codo_Der,-6.558906681712056,-0.3709580450465011,131.77205693098648,1.8506780405265555,2.4181761795836336,23.8725108932877,1.628227258424042,5.169118782637328,29.06933520680204,7
2025-05-19 19:27:59.550,13,Rodilla_Izq,-178.92722987801034,-131.2818635845359,335.43802645537676,0.4934786393941523,0.3620734276331347,-0.925133089072714,0.6169651257668946,0.4526775020916451,-1.1566353780816556,0
2025-05-19 19:27:59.552,14,Rodilla_Der,-179.02383940240617,-131.35274758811295,335.6191420308106,0.2199440514277017,0.16137658295751595,-0.41233298359229914,0.1317451805266039,0.09666361475339585,-0.24698500826831293,0
2025-05-19 19:27:59.554,15,Tobillo_Izq,-178.94287669887086,-131.293343915412,335.467359825783,0.47096689889014787,0.34555619183886144,-0.8829299330081161,0.5484813888403968,0.4024298532844075,-1.0282477113492423,0
2025-05-19 19:27:59.556,16,Tobillo_Der,-178.94287669887086,-131.293343915412,335.467359825783,0.47096689889014787,0.34555619183886144,-0.8829299330081161,0.5484813888403968,0.4024298532844075,-1.0282477113492423,0
2025-05-19 19:27:59.789,7,Codo_Izq,48.31601337874862,-4.244745698499658,132.05807346200942,14.53917729065367,2.8266798818811436,3.546827455142063,27.239195781153384,4.12392747290301,4.690243430155965,1
2025-05-19 19:27:59.791,8,Codo_Der,-4.58243365865828,-0.5507660403610213,141.43938587367023,3.421843086188919,1.4221111426247774,25.423769017163686,3.8252707711323546,3.805200524155965,33.554763884374154,90
2025-05-19 19:27:59.793,13,Rodilla_Izq,-178.69231137204312,-131.1094999969763,334.997620598352,0.5715418814581378,0.419349717567276,-1.071479622657842,0.7610749557925313,0.5584132643873541,-1.4268006123478894,0
2025-05-19 19:27:59.795,14,Rodilla_Der,-178.76366756532636,-131.16185521445166,335.1313933095633,0.43005681846179566,0.3155397901895826,-0.8062350853296796,0.433086013456979,0.3177623605853921,-0.8119139704922338,0
2025-05-19 19:27:59.797,15,Tobillo_Izq,-178.70162039715765,-131.11633018244348,335.0150723915463,0.5614252724721597,0.411926994476188,-1.0525138377687857,0.7131035243246795,0.5232158328604721,-1.3368677256163708,0
2025-05-19 19:27:59.799,16,Tobillo_Der,-178.70162039715765,-131.11633018244348,335.0150723915463,0.5614252724721597,0.411926994476188,-1.0525138377687857,0.7131035243246795,0.5232158328604721,-1.3368677256163708,0
2025-05-19 19:28:00.031,7,Codo_Izq,40.85469244366659,-4.6626697294104416,126.77379734834994,0.025987737767268013,1.1441154879586395,-4.5958800581856085,9.671045076326934,2.299639002982437,-4.676002167983123,0
2025-05-19 19:28:00.033,8,Codo_Der,-7.0038082199630765,-0.8743569889152617,145.10225559228257,-1.1711839598264433,0.6632467276348146,19.12518356543094,-1.1885744197780954,2.6427359275735243,28.369394564928765,2
2025-05-19 19:28:00.036,13,Rodilla_Izq,-178.4611844812622,-130.9399183800983,334.5643229490385,0.6173615119608298,0.4529683371884655,-1.1573784902545072,0.8660876657757817,0.6354628240103094,-1.6236697876741746,0
2025-05-19 19:28:00.039,14,Rodilla_Der,-178.50768256729023,-130.97403479374333,334.6514937291475,0.5488945839507522,0.4027330213609686,-1.0290223354936516,0.6406002554398866,0.4700189870721455,-1.2009445715895817,0
2025-05-19 19:28:00.041,15,Tobillo_Izq,-178.4664968147566,-130.9438161269175,334.57428207412227,0.6119931801470148,0.4490295034774566,-1.147314384136105,0.8298269101247768,0.6088577087346769,-1.5556911109706522,0
2025-05-19 19:28:00.044,16,Tobillo_Der,-178.4664968147566,-130.9438161269175,334.57428207412227,0.6119931801470148,0.4490295034774566,-1.147314384136105,0.8298269101247768,0.6088577087346769,-1.5556911109706522,0
2025-05-19 19:28:00.272,7,Codo_Izq,30.699608499345967,-4.804843623308226,121.6413928914465,-11.466188504962535,0.5800596825774238,-8.890800662076165,-5.954000207568974,1.574452599614209,-10.495554697794582,0
2025-05-19 19:28:00.275,8,Codo_Der,-12.4493929060869,0.040286869324342556,145.85391287388526,-7.462334741420251,1.7617560937547494,12.293959165754432,-8.863107899558038,3.6573973804588658,21.36560268574077,0
2025-05-19 19:28:00.277,13,Rodilla_Izq,-179.17252337398432,-131.4618394736087,335.8978824887371,-0.5336604270276404,-0.3915554688309785,1.000462593432843,-0.45855140759556323,-0.3364467408314853,0.859654393001483,0
2025-05-19 19:28:00.279,14,Rodilla_Der,-179.20065125843675,-131.48247736696973,335.9506143286897,-0.5676031927524139,-0.416459836615507,1.0640956936317478,-0.6220671601608139,-0.45642094898757823,1.1662002517409995,0
2025-05-19 19:28:00.281,15,Tobillo_Izq,-179.17562112977515,-131.46411234819257,335.9036899060298,-0.5378058891573746,-0.3945970628587941,1.008234164235482,-0.48798704718546526,-0.35804415573475257,0.9148379045228392,0
2025-05-19 19:28:00.283,16,Tobillo_Der,-179.17562112977515,-131.46411234819257,335.9036899060298,-0.5378058891573746,-0.3945970628587941,1.008234164235482,-0.48798704718546526,-0.35804415573475257,0.9148379045228392,0
2025-05-19 19:28:00.520,7,Codo_Izq,22.968252416491723,-4.461219672500993,122.80448535584733,-14.97415687705477,0.8694185511544545,-3.418780281330845,-13.000943558903337,1.8018007306384718,-4.992404968844252,0
2025-05-19 19:28:00.522,8,Codo_Der,-19.623219471123505,0.8189875840999455,145.10193368372842,-13.105918440335849,2.1565777080268003,6.7252128664446,-16.423344919766446,4.00324455887555,14.722898302665238,0
2025-05-19 19:28:00.524,13,Rodilla_Izq,-179.0311282893458,-131.3580955648381,335.6328066354197,-0.092273680766091,-0.0677027234984868,0.17298709308290153,-0.029069819594319757,-0.02132900673092264,0.054497702338592524,0
2025-05-19 19:28:00.526,14,Rodilla_Der,-179.04769806691743,-131.37025308429597,335.6638702890135,-0.1130204872572833,-0.08292499805914269,0.211881496295791,-0.1552986753284153,-0.11394520288060023,0.2911411594469049,0
2025-05-19 19:28:00.528,15,Tobillo_Izq,-179.03313270508767,-131.3595662377713,335.63656434888287,-0.09648196866845579,-0.07079041383325194,0.18087644446707724,-0.05399499260654578,-0.039617017814772726,0.10122536279560224,0
2025-05-19 19:28:00.530,16,Tobillo_Der,-179.03313270508767,-131.3595662377713,335.63656434888287,-0.09648196866845579,-0.07079041383325194,0.18087644446707724,-0.05399499260654578,-0.039617017814772726,0.10122536279560224,0
2025-05-19 19:28:00.758,7,Codo_Izq,20.22122656069325,-4.341921434743008,125.18182125614885,-11.150821213821368,0.734391021465156,0.9619964492693491,-11.209081387587482,1.5929244419940156,0.0023128947631310126,0
2025-05-19 19:28:00.760,8,Codo_Der,-23.99822283354121,0.7397960259806177,142.9737530119946,-12.897015005029264,1.2893259882139543,1.9518776651094414,-17.591111575748965,2.94327303414231,8.504782671869314,0
2025-05-19 19:28:00.762,13,Rodilla_Izq,-178.6251571222151,-131.0602278148101,334.87172534447836,0.469138924934771,0.34421497715841504,-0.8795029980668042,0.6130931500715292,0.4498365695773268,-1.1493765171097197,0
2025-05-19 19:28:00.764,14,Rodilla_Der,-178.63532310923074,-131.067686767377,334.8907836992287,0.4523056867007228,0.33186415226144916,-0.8479454301330381,0.5092506475581862,0.3736456105012946,-0.9547011503195328,0
2025-05-19 19:28:00.766,15,Tobillo_Izq,-178.6266622510981,-131.06133215272914,334.8745470360813,0.46480925533713785,0.34103822706919884,-0.8713860902825306,0.591482356071976,0.4339803731128012,-1.1088623813112752,0
2025-05-19 19:28:00.768,16,Tobillo_Der,-178.6266622510981,-131.06133215272914,334.8745470360813,0.46480925533713785,0.34103822706919884,-0.8713860902825306,0.591482356071976,0.4339803731128012,-1.1088623813112752,0
2025-05-19 19:28:00.998,7,Codo_Izq,20.61459306156919,-4.2348728888873355,124.51362113093612,-5.422001998744442,0.6369327438552401,-0.4575171161722773,-6.116249543116187,1.4204671033203617,-1.348826768864526,0
2025-05-19 19:28:01.000,8,Codo_Der,-23.08805159676801,0.4744039046756122,140.30680538808778,-6.307132106787531,0.5669559846922647,-1.4597566019947816,-10.816714718810136,1.9527179782694968,3.4253533981048303,0
2025-05-19 19:28:01.002,13,Rodilla_Izq,-178.82704227161193,-131.20835428310076,335.2502029866489,0.01347256872234993,0.009885046174027606,-0.025257261662024397,0.11411992381210412,0.08373167281684757,-0.2139426293518335,0
2025-05-19 19:28:01.004,14,Rodilla_Der,-178.83401368080533,-131.21346932116032,335.2632724101405,-0.002880104219269819,-0.0021131800312495837,0.005399382061405422,0.025628062140556573,0.018803732445681676,-0.04804537907482642,0
2025-05-19 19:28:01.006,15,Tobillo_Izq,-178.82832577010961,-131.20929600714578,335.25260918386834,0.009182356485655062,0.006737246602196178,-0.017214325286611952,0.09533530981575417,0.06994909129568927,-0.17872678293798572,0
2025-05-19 19:28:01.009,16,Tobillo_Der,-178.82832577010961,-131.20929600714578,335.25260918386834,0.009182356485655062,0.006737246602196178,-0.017214325286611952,0.09533530981575417,0.06994909129568927,-0.17872678293798572,0
2025-05-19 19:28:01.239,7,Codo_Izq,24.38473923462719,-4.830238039976422,121.63137542605536,1.7932659151468855,-0.310018343254985,-3.990961360066965,1.7973437153771572,0.23050023841135925,-5.464311305415804,0
2025-05-19 19:28:01.241,8,Codo_Der,-18.77595960399478,-0.39439689640169395,138.1611322192893,1.5042343801950606,-0.6119333904574547,-2.8293000147155314,-1.5599961969641356,0.3530797731824531,0.574072901700255,0
2025-05-19 19:28:01.243,13,Rodilla_Izq,-178.64168759344003,-131.07235649455225,334.9027153097724,0.25395183446061603,0.1863286550148062,-0.4760879728829343,0.3833753248891959,0.28128880740000106,-0.7187204678694102,0
2025-05-19 19:28:01.245,14,Rodilla_Der,-178.6471420813534,-131.07635854241636,334.9129409342468,0.23769010199762486,0.17439715334059275,-0.445601816875074,0.30697583797012656,0.22523324209297907,-0.5754930053317874,0
2025-05-19 19:28:01.247,15,Tobillo_Izq,-178.64284586869928,-131.07320634023915,334.90488674878327,0.24992740411215833,0.18337586400383055,-0.46854330249036213,0.36715857465765117,0.2693903099319388,-0.6883186408424015,0
2025-05-19 19:28:01.250,16,Tobillo_Der,-178.64284586869928,-131.07320634023915,334.90488674878327,0.24992740411215833,0.18337586400383055,-0.46854330249036213,0.36715857465765117,0.2693903099319388,-0.6883186408424015,0
2025-05-19 19:28:01.486,7,Codo_Izq,29.06300258031841,-4.375786016933908,117.61855581415814,6.82260227921825,0.4819572941261993,-7.334407872688141,8.07083452188542,1.0171283003044866,-9.754653615136954,0
2025-05-19 19:28:01.488,8,Codo_Der,-13.141979853912915,-1.4387373075328196,137.49157079485494,7.459864757752496,-1.503740727703257,-1.8650825421172006,6.409458367257984,-1.003435683557542,0.5931985155565355,0
2025-05-19 19:28:01.490,13,Rodilla_Izq,-179.12449586294608,-131.42660089557492,335.80784446864817,-0.4567447656934325,-0.33512117783079426,0.8562674496357423,-0.45318714335642907,-0.33251089156722446,0.8495979124367127,0
2025-05-19 19:28:01.492,14,Rodilla_Der,-179.12920365254612,-131.43005507855463,335.8166702446548,-0.4724200388991559,-0.34662238466245804,0.8856541601540784,-0.5189198854392052,-0.38074009002420944,0.9728282407258736,0
2025-05-19 19:28:01.495,15,Tobillo_Izq,-179.12555179949578,-131.42737565366045,335.80982405147927,-0.46036540331925063,-0.3377776994524495,0.8630551227056179,-0.4670114336356212,-0.34265400165623994,0.8755145526906821,0
2025-05-19 19:28:01.497,16,Tobillo_Der,-179.12555179949578,-131.42737565366045,335.80982405147927,-0.46036540331925063,-0.3377776994524495,0.8630551227056179,-0.4670114336356212,-0.34265400165623994,0.8755145526906821,0
2025-05-19 19:28:01.742,7,Codo_Izq,33.01732366939579,-3.5950535871606943,114.28169658142883,8.655100588216786,1.3000303847959613,-8.310223112251887,10.966278511194856,1.94509947712718,-11.45662063640783,0
2025-05-19 19:28:01.744,8,Codo_Der,-7.31083187010201,-2.2857121847677275,139.49993640594636,11.01512646355542,-1.76988485746813,1.883194694931807,11.932627564289707,-1.6426695941777392,4.256928362753127,0
2025-05-19 19:28:01.746,13,Rodilla_Izq,-178.61987549875505,-131.05635260045028,334.86182379203655,0.3945767545694307,0.28950748135052995,-0.7397199852039386,0.4920452208544501,0.36102170477725737,-0.9224458341122664,0
2025-05-19 19:28:01.748,14,Rodilla_Der,-178.62410734906715,-131.05945757891422,334.86975731628496,0.3801338366411888,0.27891047393855123,-0.7126435928101235,0.4361560970918802,0.32001493165132305,-0.8176695103071924,0
2025-05-19 19:28:01.750,15,Tobillo_Izq,-178.6208234180269,-131.05704810447514,334.8636008729761,0.3914258619783624,0.2871956194187838,-0.7338129514167971,0.48042589535953967,0.35249641376592034,-0.900662880140323,0
2025-05-19 19:28:01.753,16,Tobillo_Der,-178.6208234180269,-131.05704810447514,334.8636008729761,0.3914258619783624,0.2871956194187838,-0.7338129514167971,0.48042589535953967,0.35249641376592034,-0.900662880140323,0
2025-05-19 19:28:02.000,7,Codo_Izq,33.06254039261276,-2.976423811383983,108.97175780733355,4.867519059289156,1.5326156307361043,-11.34456039366104,7.2148900075647555,2.265785277204764,-15.545391388519686,0
2025-05-19 19:28:02.002,8,Codo_Der,-3.903377419966635,-2.6676789761583986,141.58533488468913,10.073950694659091,-1.3747837049271279,3.897848086520273,12.178058570414395,-1.4523852174081098,6.397973296105169,0
2025-05-19 19:28:02.004,13,Rodilla_Izq,-179.3897797485784,-131.6212440636858,336.30517683727413,-0.7380940016572753,-0.5415517588027416,1.383717813232005,-0.8125378057104902,-0.5961724072925986,1.5232789226867727,0
2025-05-19 19:28:02.007,14,Rodilla_Der,-179.3935664297744,-131.6240224142172,336.3122757951469,-0.7508058286042762,-0.550878636172424,1.407548898901072,-0.8595631467394099,-0.6306756766395054,1.6114381570240686,0
2025-05-19 19:28:02.009,15,Tobillo_Izq,-179.39060801720564,-131.62185177805665,336.30672960704476,-0.7407593591297958,-0.5435073755992743,1.3887146057883641,-0.8222183516470032,-0.6032751837225475,1.5414272125036463,0
2025-05-19 19:28:02.012,16,Tobillo_Der,-179.39060801720564,-131.62185177805665,336.30672960704476,-0.7407593591297958,-0.5435073755992743,1.3887146057883641,-0.8222183516470032,-0.6032751837225475,1.5414272125036463,0
