Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:20:11.815,15,0.03802392926582021,-1.443546194822815,1.958893357528838
2025-04-03 15:20:11.816,16,-0.7008509663663764,-1.0516838806471362,1.7772637349332694
2025-04-03 15:20:11.965,7,5.196366153834897,14.746144865895928,31.11254579806075
2025-04-03 15:20:11.966,8,-0.3500349531342542,1.8436207138613487,-3.2427017973860566
2025-04-03 15:20:11.967,13,0.8580766554694046,0.5617312794222499,-0.6838443805882232
2025-04-03 15:20:11.968,14,0.6287897441861686,-0.012423528890463796,-1.2731953514359404
2025-04-03 15:20:11.968,15,0.052938073397990434,-1.6030315340285144,2.6995119800155183
2025-04-03 15:20:11.969,16,-0.08823861837721236,-0.7794042641702164,2.2008553823590686
2025-04-03 15:20:12.120,7,4.604547259052583,12.721087207560155,31.058691497836854
2025-04-03 15:20:12.120,8,-0.2534103207188858,1.9936632986859646,-6.1562698066408
2025-04-03 15:20:12.121,13,0.9324039789215885,0.3527246113864927,-0.5770593805991241
2025-04-03 15:20:12.122,14,0.3953219787547491,-0.0585666577416618,-2.085441025904215
2025-04-03 15:20:12.123,15,0.07119057255525763,-0.922086527028915,3.607311205485771
2025-04-03 15:20:12.124,16,0.6314987962723858,-0.6012707803314478,2.006800860704446
2025-04-03 15:20:12.277,7,4.050470768132591,10.231161699429933,25.24986509717073
2025-04-03 15:20:12.277,8,0.529342515733367,1.4899279873952271,-11.693795301189681
2025-04-03 15:20:12.278,13,0.5092625050739394,0.7289250978859885,1.0549558994394004
2025-04-03 15:20:12.279,14,0.21395845253700363,-0.03160882705810561,-1.5132913364459968
2025-04-03 15:20:12.280,15,0.04170891238262199,-1.238786236005595,2.130712122914553
2025-04-03 15:20:12.280,16,0.871818621852383,-0.38116197201455554,2.125448819587874
2025-04-03 15:20:12.436,7,2.9526223395861813,7.969787172939171,19.390315943614084
2025-04-03 15:20:12.437,8,0.7234379756645937,0.692379170028325,-10.762097140154468
2025-04-03 15:20:12.438,13,0.7077065414886896,0.8551455808843507,2.0512566329446784
2025-04-03 15:20:12.438,14,0.12619880218779878,-0.029821770265025235,-1.3069969464802749
2025-04-03 15:20:12.439,15,0.012220328782504744,-0.9642689483579794,0.6537424182385216
2025-04-03 15:20:12.440,16,0.9341244203816637,-0.006708278112594612,1.1513683906377978
2025-04-03 15:20:12.609,7,2.5431166686391533,6.090343192513672,13.911572652472302
2025-04-03 15:20:12.610,8,1.073977518762188,-0.0051698692401074275,-7.507550780961146
2025-04-03 15:20:12.610,13,1.1128678965916539,0.7207858563619904,0.7041383473317984
2025-04-03 15:20:12.611,14,0.09580092612731313,-0.042460054509734106,-1.3401733806963083
2025-04-03 15:20:12.612,15,-0.022873705088348344,-0.5091130115993118,-1.103434257735559
2025-04-03 15:20:12.612,16,0.8650161277366353,0.093273455829506,0.3027546037568012
2025-04-03 15:20:12.798,7,2.234506867269034,6.156642914965115,10.77192754350546
2025-04-03 15:20:12.799,8,0.49920324483943923,0.14902236176943037,-2.5059126854256135
2025-04-03 15:20:12.800,13,1.200756731028877,0.6129350912659477,0.6509793726514007
2025-04-03 15:20:12.800,14,0.5044841948126744,-0.03952288591436432,-1.1405774592551237
2025-04-03 15:20:12.801,15,0.4421810831387815,-0.9270739045044636,-0.4121415406779322
2025-04-03 15:20:12.802,16,0.25798423175269514,-0.24097889243138262,0.3772968358625143
2025-04-03 15:20:12.967,7,2.2992135932837443,6.427728999856856,8.014400354017678
2025-04-03 15:20:12.967,8,-0.28426886723811096,0.49857801725144013,0.6599012070876511
2025-04-03 15:20:12.968,13,1.1422031377317574,0.5516796976300102,1.2280275436538064
2025-04-03 15:20:12.969,14,0.2152356663841174,-0.030329051273339028,-0.8874837472460891
2025-04-03 15:20:12.970,15,0.5840778854519693,-1.0492826472424142,-0.09348248556343108
2025-04-03 15:20:12.971,16,-0.40413182903856915,-0.4457413872032817,0.04412786156350773
2025-04-03 15:20:13.129,7,1.7940484979104219,5.704784034608066,6.763274133056212
2025-04-03 15:20:13.130,8,-0.9743726376273738,0.7031160260962778,1.3022118785968528
2025-04-03 15:20:13.131,13,0.9073971392661146,0.33731421359955993,-0.9826738576364407
2025-04-03 15:20:13.132,14,0.4128501574089843,0.053830563611841714,0.577042760072367
2025-04-03 15:20:13.132,15,0.5766149769062993,-1.0478202594863186,-0.07721842993176739
2025-04-03 15:20:13.133,16,-0.28324841402751644,-0.7219986478661808,0.8151110275214184
2025-04-03 15:20:13.289,7,1.0602509639373652,4.622026345097396,6.063538880195998
2025-04-03 15:20:13.290,8,-0.23011906370948876,1.0635543101726148,-0.5509861362240338
2025-04-03 15:20:13.291,13,0.39945178501802325,0.3422623625721593,0.06855911111266311
2025-04-03 15:20:13.292,14,0.0934195679298559,0.05908684748823431,0.7089603914846785
2025-04-03 15:20:13.292,15,0.102854661587655,-0.47411848010961033,0.32246981345866976
2025-04-03 15:20:13.293,16,0.2772822840673622,-0.5335679072806547,0.3382485098204994
2025-04-03 15:20:13.444,7,0.6537419228117183,3.55559248397949,5.172803800580265
2025-04-03 15:20:13.500,8,0.13892349288773315,0.6762455848368889,-1.1905896622604613
2025-04-03 15:20:13.501,13,-0.25965052380223264,0.33527844423382847,0.6865740666842591
2025-04-03 15:20:13.502,14,-0.05843563552413908,0.44811008463192925,0.6792768438563787
2025-04-03 15:20:13.502,15,-0.12953482772090447,-0.26093173532244024,0.10423087194616912
2025-04-03 15:20:13.503,16,0.5366314187115224,-0.44803816607738367,-0.14162735133229631
2025-04-03 15:20:13.661,7,0.6371403722159151,3.0287646595541604,5.852361954068314
2025-04-03 15:20:13.662,8,-0.20199497067326022,1.1325451006896965,-0.5225667375631003
2025-04-03 15:20:13.663,13,-0.03744689611723884,0.3230998730352643,1.225983042590136
2025-04-03 15:20:13.664,14,-0.5182781567105388,0.5477143349368121,0.06727606335926417
2025-04-03 15:20:13.665,15,-0.1880829120831613,0.4841676426060388,0.9586566146113709
2025-04-03 15:20:13.666,16,0.6019552089974465,0.029329193566072387,-0.593267891188476
2025-04-03 15:20:13.831,7,0.6472337605695659,3.1146718635982107,5.881853108854061
2025-04-03 15:20:13.832,8,-0.2659804621056114,1.3652590771070536,-1.1731585773118274
2025-04-03 15:20:13.833,13,-0.3844587153483326,-0.1984468995384256,0.18112539972768338
2025-04-03 15:20:13.834,14,-0.6636788067355747,0.16450637400989498,0.6220643995541429
2025-04-03 15:20:13.835,15,-0.19082191415665625,0.5314934022752419,0.3971114699878414
2025-04-03 15:20:13.835,16,0.17413622361931824,-0.2927933413101826,-1.069854705640164
2025-04-03 15:20:13.995,7,0.6905435380281452,3.3510150467845734,5.955959068105523
2025-04-03 15:20:14.018,8,-0.8348109016237797,0.8712935663285705,1.2637793410033276
2025-04-03 15:20:14.019,13,-0.1183438788909047,-0.4699803142686421,-1.6729954863324517
2025-04-03 15:20:14.020,14,0.22675954822593636,-0.13605611126714823,-1.2002310173720119
2025-04-03 15:20:14.021,15,0.21841443002967328,-0.6580656361342202,-1.420696683907297
2025-04-03 15:20:14.022,16,-0.006781065891468152,-0.4648990094144673,-1.3790742940385377
2025-04-03 15:20:14.189,7,0.15317034491808534,2.901333263013642,4.730310271498455
2025-04-03 15:20:14.190,8,-0.8873000899484031,0.8619546918364043,0.4238784864504235
2025-04-03 15:20:14.191,13,0.10695181535786602,0.004210997316683396,-0.8207381269165337
2025-04-03 15:20:14.193,14,0.5303485990832231,-0.1241896092364187,0.17128232578428726
2025-04-03 15:20:14.194,15,0.4541541521208455,-0.5557667933235286,1.0282832633956493
2025-04-03 15:20:14.195,16,-0.12950782657299093,-0.7506019033799558,-0.550810177662473
2025-04-03 15:20:14.355,7,0.05569250626304269,2.386342777654547,4.819086739723568
2025-04-03 15:20:14.356,8,-1.2246917776277864,0.37923655045704635,-0.008915309802572657
2025-04-03 15:20:14.357,13,0.18478310481439514,-0.21372830636709458,-0.57987335530142
2025-04-03 15:20:14.358,14,0.23136849785947777,-0.144542403599398,-0.07119358648041474
2025-04-03 15:20:14.358,15,0.059274076953861554,-0.6689177094711236,0.8164250404209963
2025-04-03 15:20:14.359,16,-0.19623242180589445,-0.27517390790478,0.4594749957290838
2025-04-03 15:20:14.511,7,-0.01681441389115855,2.1197027177040684,4.091956286544017
2025-04-03 15:20:14.512,8,-1.2412280189233977,0.20502460106522813,-0.5050966962951909
2025-04-03 15:20:14.513,13,-0.22003207861101598,-0.31296339248948224,-0.8131146632130866
2025-04-03 15:20:14.514,14,0.05756512434069114,-0.12099296285655732,0.03271200409516904
2025-04-03 15:20:14.514,15,0.2517669385255431,-0.5311156940812143,-0.8308033653780935
2025-04-03 15:20:14.515,16,-0.13846278127024897,-0.219883516077869,-0.024544013902638218
2025-04-03 15:20:14.665,7,0.013106631360677943,1.8513132944745763,3.8442812601932466
2025-04-03 15:20:14.666,8,-1.1963073233763069,-0.03396178506794459,0.24419835579943905
2025-04-03 15:20:14.666,13,-0.3907402446998198,-0.3301844701575331,-0.8992861904334399
2025-04-03 15:20:14.667,14,-0.03275062398082923,-0.08969769994870752,0.17123084238848746
2025-04-03 15:20:14.668,15,0.37174596325122417,-0.4057766153182687,0.6664895131911042
2025-04-03 15:20:14.668,16,0.26056285909559823,-0.46725048845171935,0.2671333221233246
2025-04-03 15:20:14.823,7,-0.02702880500613181,2.1563703969509547,2.901258222929467
2025-04-03 15:20:14.824,8,-1.0740226866704683,-0.12403512244182054,0.6084377266675125
2025-04-03 15:20:14.825,13,0.015759742119930253,-0.25893826049069535,-0.09326381435638609
2025-04-03 15:20:14.826,14,-0.04621260490405267,-0.09519752533651414,-0.2843088963607699
2025-04-03 15:20:14.826,15,0.36523377966785114,-0.5917494490660947,-0.08253700403128694
2025-04-03 15:20:14.827,16,0.12715655069095252,-0.8309594218466161,-0.9925963908596451
2025-04-03 15:20:14.979,7,0.03861065439305182,2.092973284331386,2.908297623573091
2025-04-03 15:20:14.980,8,-0.8720708211548349,0.04430770319888429,-0.2787656853374513
2025-04-03 15:20:14.980,13,0.19317802635450454,-0.23044124485209697,-0.1910130547155198
2025-04-03 15:20:14.981,14,-0.07833604926129024,-0.04295732800310379,0.294320842410183
2025-04-03 15:20:14.982,15,0.3258888006921418,-0.2534585183117552,-0.6091919286023758
2025-04-03 15:20:14.983,16,0.003471868514271323,-0.40837750540471496,-0.8838361515807561
2025-04-03 15:20:15.132,7,0.016121520829738233,1.603237284974028,2.279378186627403
2025-04-03 15:20:15.133,8,-0.6992172182212256,0.19392375942281959,-1.0046214020455553
2025-04-03 15:20:15.134,13,-0.1974412625355358,-0.2507160808114439,-1.0935387719001988
2025-04-03 15:20:15.135,14,-0.106148364731057,0.01561024428852996,1.058278630584453
2025-04-03 15:20:15.136,15,0.31431218980342684,-0.2027415292576334,0.735610971281638
2025-04-03 15:20:15.136,16,-0.11702359027784424,-0.3921838634991392,0.15977782838190435
2025-04-03 15:20:15.293,7,-0.08373463121198269,0.9826703314155776,1.0909220888123137
2025-04-03 15:20:15.294,8,-0.6079107822014972,0.16412120967433108,-0.7292416630365078
2025-04-03 15:20:15.295,13,-0.3452693410638498,-0.201181456471066,-0.7719179566974528
2025-04-03 15:20:15.295,14,-0.03651498287251065,-0.05364403514920067,-0.24201476622576612
2025-04-03 15:20:15.296,15,0.274718865720196,-0.26016419159041704,0.88375282373729
2025-04-03 15:20:15.297,16,-0.12367907043645787,-0.47120936157757093,0.10425404299136926
2025-04-03 15:20:15.448,7,-0.08254963344867905,1.0464069198388626,0.8483614647758169
2025-04-03 15:20:15.449,8,-0.480076477827835,0.3020243009946929,-1.4317774374449772
2025-04-03 15:20:15.450,13,-0.39320806522552637,-0.1849629650931094,-0.894408110577937
2025-04-03 15:20:15.451,14,-0.006753783186776149,-0.07328526005293262,-0.6681976624274328
2025-04-03 15:20:15.451,15,0.21586604328546594,-0.465789785303966,-0.13274387639517626
2025-04-03 15:20:15.452,16,-0.12822130749587107,-0.4276433412183741,0.2933656792769623
2025-04-03 15:20:15.605,7,-0.013222384067370724,1.3991055853291496,1.2443243598511273
2025-04-03 15:20:15.606,8,-0.5019114853596728,0.05162603374488972,0.00990882150855854
2025-04-03 15:20:15.607,13,-0.32171199876611495,-0.08825322851042751,0.41123903757552205
2025-04-03 15:20:15.608,14,0.0005181242910302338,-0.06742011027100278,-0.6397403429018
2025-04-03 15:20:15.609,15,0.21419129773126297,-0.18615418215764074,1.180739505598121
2025-04-03 15:20:15.609,16,-0.10606117087954652,-0.40796113042649196,0.19204845650018412
2025-04-03 15:20:15.763,7,0.062016024975942455,1.0044156678327265,1.7320849762715493
2025-04-03 15:20:15.764,8,-0.4141624838368304,0.14920674716787935,-0.5304275034984953
2025-04-03 15:20:15.765,13,-0.32355781679138873,0.2907735382224507,-0.6228979383129688
2025-04-03 15:20:15.765,14,-0.039994387999412906,-0.001830041803411439,0.39975649686629255
2025-04-03 15:20:15.766,15,0.16298441475763997,0.0475631798626171,-0.06798847040495137
2025-04-03 15:20:15.767,16,-0.55357619437772,0.20305373965633955,0.9123475436414542
2025-04-03 15:20:15.930,7,0.14254712537262737,0.6888580071962205,2.2867506608233192
2025-04-03 15:20:15.931,8,-0.38685894749498245,0.08912066557641271,-0.2051540195551665
2025-04-03 15:20:15.932,13,-0.27821287086124746,0.02237634768325658,-0.6796471865264684
2025-04-03 15:20:15.932,14,0.41614499552334405,-0.05264868107915542,-0.4869865296679451
2025-04-03 15:20:15.933,15,0.186700948519803,0.20372891460385317,1.9498782158491965
2025-04-03 15:20:15.934,16,-0.27759909304465297,0.006459453847374869,1.0012235073266857
2025-04-03 15:20:16.086,7,1.0745092299216075,-0.24373918122721805,-0.7517764396436029
2025-04-03 15:20:16.088,8,-0.5285637243998719,-0.11723153283800505,-10.578565068009532
2025-04-03 15:20:16.089,13,0.255656794193985,-0.02334867054971744,0.8256160143905804
2025-04-03 15:20:16.090,14,0.054899937488753936,0.49899588299490294,1.8386686249959898
2025-04-03 15:20:16.090,15,-0.3083547500385759,0.08682440990933141,-0.35064794147356504
2025-04-03 15:20:16.091,16,-0.10619120657249001,0.26465307298927565,0.708288323192564
2025-04-03 15:20:16.242,7,-0.13416821593241712,-0.5296444941867096,-14.492280821442666
2025-04-03 15:20:16.243,8,2.692795998797769,-5.5173443513958516,-21.871908035697732
2025-04-03 15:20:16.244,13,-0.832857135220001,-0.502351067683663,0.9131829292931462
2025-04-03 15:20:16.244,14,0.37498099188746525,-0.6359961144485847,0.6345835755849338
2025-04-03 15:20:16.245,15,-0.1083107304172983,0.9839405120019608,-2.9554530090913653
2025-04-03 15:20:16.246,16,0.41923049896714804,1.078160940862542,0.05688177867938571
2025-04-03 15:20:16.405,7,-3.0638022751114122,-4.105272137531465,-22.188943047227674
2025-04-03 15:20:16.407,8,6.550303109466989,-16.574542232000596,-20.541844977419384
2025-04-03 15:20:16.407,13,-1.3342203774466705,-1.1933520265119757,-0.6278177155262483
2025-04-03 15:20:16.408,14,0.07883096418134034,-0.7028999557538587,0.06638962458359232
2025-04-03 15:20:16.409,15,-0.3916755347422567,1.5727411941079894,-2.4921555505729245
2025-04-03 15:20:16.410,16,0.2016547575074091,1.3424705997130766,-0.24606638252914886
2025-04-03 15:20:16.570,7,-7.808173052558743,-8.762146220367907,-24.033224121633125
2025-04-03 15:20:16.570,13,-2.2214144941373086,-1.2833992744980154,0.46754583779248926
2025-04-03 15:20:16.571,14,-0.1276267912113368,-0.9810849900443712,1.1391268820978184
2025-04-03 15:20:16.572,15,-0.4491909239782222,1.956946146681291,-0.49919886212139675
2025-04-03 15:20:16.573,16,0.036730948691190674,1.3974988857345745,0.09016685154531051
2025-04-03 15:20:16.728,7,-10.944024354381664,-12.640565239699649,-24.555281163226166
2025-04-03 15:20:16.729,8,15.015094630904784,-13.762133225030038,-26.980260606739247
2025-04-03 15:20:16.729,13,-1.9883872497161297,-0.7868289960000906,0.4619894057988816
2025-04-03 15:20:16.730,14,-0.9328326193664582,-1.1056858630144528,-0.23447458852974612
2025-04-03 15:20:16.731,15,-0.4299132459147485,1.4535170733265685,0.24307461682259113
2025-04-03 15:20:16.732,16,-0.0025638964227237618,1.560757801089725,-0.36814693326966214
2025-04-03 15:20:16.882,7,-11.310364809228409,-12.709060490299366,-22.798638442765046
2025-04-03 15:20:16.883,8,16.28082876802036,-12.140580387590774,-27.637895162735
2025-04-03 15:20:16.884,13,-1.664905041209364,-0.446202673326891,1.0971596284065874
2025-04-03 15:20:16.884,14,-0.8555329349504803,-1.4003944696906725,0.18993326310880843
2025-04-03 15:20:16.886,15,-0.38561513229557876,1.0230171446740242,0.20454649472849473
2025-04-03 15:20:16.887,16,0.006308797375138115,1.4174164702058798,-0.9059295515518893
2025-04-03 15:20:17.041,7,-9.058334182302884,-12.477275233035671,-18.9003305478125
2025-04-03 15:20:17.042,8,14.413843615183406,-11.9013864601713,-26.516892806231954
2025-04-03 15:20:17.043,13,-1.7816325520762715,-0.2373251363001633,1.6614246182811048
2025-04-03 15:20:17.044,14,-0.7079895579366223,-1.016244509214585,0.15168633986906147
2025-04-03 15:20:17.045,15,-0.32011966139373726,0.8340437597167983,0.5972240838640837
2025-04-03 15:20:17.045,16,-0.4538994937336596,0.977747758810788,-0.2649117463600019
2025-04-03 15:20:17.198,7,-7.3151109708144535,-11.372915229303178,-16.824151357754783
2025-04-03 15:20:17.199,8,12.16322285899241,-9.519553396289567,-22.726907099335747
2025-04-03 15:20:17.199,13,-1.3026437923130825,-0.19417895205572927,0.8414082397810437
2025-04-03 15:20:17.200,14,-0.5841931036977249,-0.7292018649873002,0.452777829042582
2025-04-03 15:20:17.201,15,-0.28115743471007776,0.9651237063550108,-0.12074030357643684
2025-04-03 15:20:17.201,16,-0.13371715463163197,0.8693943288258552,-1.0929061128827573
2025-04-03 15:20:17.364,7,-5.230066837937013,-9.161035720698095,-15.853482169470166
2025-04-03 15:20:17.365,13,-1.4107921296759875,-0.17806412932960605,0.36112169164809077
2025-04-03 15:20:17.365,14,-0.48796665240473036,-0.5222874142045759,0.8866678682372409
2025-04-03 15:20:17.366,15,-0.2260582883734284,0.6880898220407454,0.3337375951313229
2025-04-03 15:20:17.367,16,-0.43705988926222894,0.5310377844194207,-0.49817973237399005
2025-04-03 15:20:17.519,7,-4.270141596887821,-8.928151184988058,-13.29463595353818
2025-04-03 15:20:17.520,13,-0.9589835313302586,-0.1995519095495861,-0.34085629120129374
2025-04-03 15:20:17.521,14,-0.4180082181789372,-0.3956779685529189,1.175994952568403
2025-04-03 15:20:17.522,15,-0.19701910510547152,0.4369077383945507,0.0606992605095758
2025-04-03 15:20:17.523,16,-0.15081329199880095,0.43603289260578776,0.19576424313189844
2025-04-03 15:20:17.680,7,-2.8384166125094756,-7.434106258598813,-11.247039819567103
2025-04-03 15:20:17.681,13,-0.7223275089988068,-0.6788987034241571,-1.4049234531520305
2025-04-03 15:20:17.682,14,-0.3213606074148213,-0.7777312545334027,0.3966705590502595
2025-04-03 15:20:17.683,15,-0.1941052241594809,0.10167208955524021,-1.1287594591206718
2025-04-03 15:20:17.683,16,0.04531817264497304,0.6559784354473761,-0.18583171055759434
2025-04-03 15:20:17.865,8,9.805569827574903,-8.468803568960936,-17.99973510255795
2025-04-03 15:20:17.866,13,-0.5079532443601804,-0.28402869815356696,0.21130343024888854
