Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:31:16.616,14,Rodilla_Der,-31.43800937066978,48.12015857442838,250.09385243835314,7.0864595801311765,-0.6381889966571225,1.1987093087680931,13.368058714267095,-1.3161048199002894,1.3453879587762727,0
2025-05-21 08:31:16.617,15,Tobillo_Izq,-6.470603994737292,82.75877758752937,252.8710939017058,0.456456247526712,1.1368920358108066,0.6439582838614366,0.9682044685737502,1.9618587100071636,1.4446624030624617,0
2025-05-21 08:31:16.618,16,Tobillo_Der,-35.918600602324055,85.7881984789292,253.10332191163587,2.1063800651188354,-0.16738041612899363,-1.1585968338748986,3.9842590397492352,-0.47118779054967425,-3.019757727057864,0
2025-05-21 08:31:16.761,7,Codo_Izq,4.721171604804487,-13.216808133594961,251.58168271313772,12.375898101005918,-1.7174105989906159,-4.5057104491146385,25.048842618012852,-3.552939750576583,-9.991848660861757,0
2025-05-21 08:31:16.762,8,Codo_Der,2126.367501280556,-206.6286181077723,-855.7590255628088,43.03706682024785,-4.061045036206527,-22.05137568284568,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:16.763,13,Rodilla_Izq,-3.586379095236288,47.5201203235547,251.42221833039645,6.540227994642182,0.06311568469441856,0.28069492025826714,13.79849982681503,0.28663653564879377,0.03400495091615896,0
2025-05-21 08:31:16.764,14,Rodilla_Der,-29.393246396503727,47.582041991423424,249.1285163578211,7.604508927124998,-1.2197060702054545,-0.7387223224628391,15.092932369972148,-2.1896720645640046,-1.0121941393155969,0
2025-05-21 08:31:16.765,15,Tobillo_Izq,-6.143744270133784,82.91297383944489,252.67234842458168,0.7886670752155477,0.9461411509541197,0.14073070589549702,1.4742700880107997,1.888690885034614,0.8132402216866765,0
2025-05-21 08:31:16.766,16,Tobillo_Der,-35.32437281890971,85.36659775356729,253.2178769462181,2.241193924912445,-0.7469387666724945,-0.650470020326334,4.469114721472476,-1.2685575263402216,-2.3691387974347986,0
2025-05-21 08:31:16.909,7,Codo_Izq,8.02843391025456,-12.654242121340856,251.8639483886952,13.04097934944343,-0.2986118933587332,-2.615677334347729,27.491904664421476,-1.8033435779044331,-7.825184094486151,0
2025-05-21 08:31:16.911,8,Codo_Der,2134.0922064762135,-207.35753338961547,-859.7170177982027,42.779138812604025,-4.036706545400089,-21.91921827027299,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:16.912,13,Rodilla_Izq,-2.4895503737806903,47.09539545166714,251.68926533469693,5.973583319642894,-0.5757298565113449,0.5343858093095201,13.747126181426509,-0.6066185102701441,0.49373734944622705,0
2025-05-21 08:31:16.913,14,Rodilla_Der,-27.721525508943813,46.03709467367514,245.1458429758652,7.451456141605968,-3.0720931507538953,-6.360494561257483,15.864407305632568,-4.927058245881765,-8.901922986007829,0
2025-05-21 08:31:16.914,15,Tobillo_Izq,-5.956260239762255,82.86757074809603,252.82320463837445,0.785794218792443,0.551539662383966,0.3627926428583355,1.5851500023828697,1.4667609673611173,1.060503246408254,0
2025-05-21 08:31:16.915,16,Tobillo_Der,-35.14799547438661,84.5333806458439,252.84121869064128,1.7279280930607825,-1.7072466473658463,-1.0788918468861295,4.049809628337965,-2.7158992401543984,-2.8882563612130077,0
2025-05-21 08:31:17.067,7,Codo_Izq,10.92635950673556,-12.256686082574069,252.4720668604413,12.901082523945533,0.2852964097137946,-1.0344116680847217,28.48813388092641,-0.8495297616416226,-5.539023287360311,0
2025-05-21 08:31:17.069,8,Codo_Der,2142.3939533121566,-208.1408992244843,-863.9706752109594,43.45249135566662,-4.100245146068267,-22.264231325091288,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:17.070,13,Rodilla_Izq,-1.3118737080234866,46.74377785671692,251.4536340526118,5.7935383284827,-0.8457558532075529,-0.05600256165868199,13.868369075954943,-1.1225423937320107,-0.17235270038605333,0
2025-05-21 08:31:17.070,14,Rodilla_Der,-25.9491511707094,45.11845527735306,241.79603025126198,7.558963372558094,-3.246695209187442,-8.752402936925728,16.667438746097176,-5.682860130024131,-13.454265862620995,0
2025-05-21 08:31:17.072,15,Tobillo_Izq,-5.424079401120933,82.62961130590388,252.3612734434906,1.3018025657458459,0.038250605536041024,-0.41957561118970443,2.3766015769116233,0.7654864571143629,-0.026399819229460997,0
2025-05-21 08:31:17.073,16,Tobillo_Der,-33.813684963531585,84.05262642207512,250.86054119465578,3.158294807222822,-1.7580349849351584,-3.7094033389818777,6.110522251716718,-3.07576537742869,-6.507279614013413,0
2025-05-21 08:31:17.224,7,Codo_Izq,13.208722789115766,-12.011541112505427,253.08496349437607,12.02577432571237,0.4189153157316736,-0.08353328733080827,28.319006247073954,-0.4213369758852915,-3.8289016243314196,0
2025-05-21 08:31:17.225,8,Codo_Der,2150.678559167651,-208.9226476095893,-868.2155499108743,43.75526865385937,-4.128815686180522,-22.419368662367813,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:17.227,13,Rodilla_Izq,-0.5347337197145505,46.09258851073133,251.10842593421438,5.131882366135047,-1.4627077769286587,-0.5529561098469162,13.262648263783117,-2.1481883698577304,-0.8511134996654447,0
2025-05-21 08:31:17.228,14,Rodilla_Der,-24.878618777681666,44.278323289006444,240.09371997954386,6.64906309057153,-3.283962835929857,-7.849815409109458,16.027422942419758,-6.216701466523828,-13.797729295403961,0
2025-05-21 08:31:17.229,15,Tobillo_Izq,-4.900860649873324,82.22953730335075,251.9847473381346,1.6015404763244578,-0.5043214945660772,-0.7563264186459947,2.9665493995907353,-0.07785818714240245,-0.6569443912181393,0
2025-05-21 08:31:17.230,16,Tobillo_Der,-32.565151966338085,83.4144972585297,250.96402153230645,3.886123499177906,-2.04927047668858,-2.179366881508352,7.490919553563621,-3.7368091532943195,-4.958113096092077,0
2025-05-21 08:31:17.379,7,Codo_Izq,14.27986299273181,-12.312188914405866,253.73720688855013,9.819744465779923,-0.2844621417987444,0.5773588168054042,26.044782070914053,-1.150433673024378,-2.3906059327654585,0
2025-05-21 08:31:17.380,8,Codo_Der,2158.889676766517,-209.69746152769054,-872.4227706237745,43.80280594220482,-4.1333013791687625,-22.4437258660924,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:17.381,13,Rodilla_Izq,0.0019524737211724097,45.871046745423634,250.60701079423663,4.414608141381223,-1.2118526165409742,-1.0784943407757974,12.424763685569566,-2.087511717567465,-1.6723604761855562,0
2025-05-21 08:31:17.382,14,Rodilla_Der,-23.39948815469755,44.002765827552295,239.03295897721668,6.772651150366496,-2.5192737144644592,-6.519628764636266,16.555674871147055,-5.597972231273792,-13.157986256092276,0
2025-05-21 08:31:17.383,15,Tobillo_Izq,-4.61826160658078,82.25785985272366,251.96740252616453,1.4416018686849483,-0.20320823548686537,-0.44198114373530284,2.966283105384115,0.13893723087002072,-0.4398251160323636,0
2025-05-21 08:31:17.384,16,Tobillo_Der,-31.49617902085219,83.37209886959519,251.42045992296912,4.090526611644049,-1.367846663180274,-0.8030432423973545,8.258700262106105,-3.0919965355466656,-3.233794075180157,0
2025-05-21 08:31:17.547,7,Codo_Izq,14.678430162157818,-12.084676005434746,253.94154534368604,7.554945390033162,0.09403240655715434,0.32865813571382074,22.77269270161159,-0.5648546247537543,-2.107968512849936,0
2025-05-21 08:31:17.549,8,Codo_Der,2168.025940528614,-210.55957368685569,-877.1040186604272,45.0689028957049,-4.252772270850179,-23.092449899473817,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:17.550,13,Rodilla_Izq,0.4517633944806872,46.07926713146993,250.79854055994934,3.8638758114219613,-0.4444013876319415,-0.3683144294250763,11.476051162647458,-1.1996686324424175,-0.875043603669574,0
2025-05-21 08:31:17.551,14,Rodilla_Der,-22.377889780214957,43.893063481958016,238.45335633299928,6.171349530098718,-1.843765639292827,-5.076881943412984,15.83680686826974,-4.804457920500617,-11.735543505336114,0
2025-05-21 08:31:17.552,15,Tobillo_Izq,-4.479085662014941,82.29311892465803,251.97047343523911,1.144305341749872,-0.02645417355000593,-0.23792183342608605,2.6722247435955437,0.2745157696244144,-0.27136408884927216,0
2025-05-21 08:31:17.553,16,Tobillo_Der,-30.699237739210083,83.20771161367584,251.83515656430262,3.822532039487944,-1.16027367044502,-0.06771402568677735,8.235164356882832,-2.869890996672513,-2.0375264047145194,0
2025-05-21 08:31:17.708,7,Codo_Izq,15.06906433207783,-11.73162741942093,254.20085441712226,6.216724476859642,0.5070277364740475,0.3349029468576674,20.55644869885057,0.1213714707921798,-1.643417059417963,0
2025-05-21 08:31:17.709,8,Codo_Der,2176.8273893870387,-211.3900921872735,-881.6137138992109,45.23668210292691,-4.268604179644369,-23.178416778807748,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:17.710,13,Rodilla_Izq,0.3852903742940239,46.03481963745129,250.94349575707872,2.774282168472032,-0.3839873136347571,-0.041352275900353265,9.817705640117092,-1.1155587694274947,-0.4470318743075747,0
2025-05-21 08:31:17.711,14,Rodilla_Der,-21.873147725126884,43.32381007097024,237.34077730885957,5.090997541253788,-2.139519537806334,-5.086630742704444,14.466233967544241,-5.2248884877850035,-12.027264036482876,0
2025-05-21 08:31:17.712,15,Tobillo_Izq,-4.223650122781932,82.65308779200177,251.68440627242916,1.1558556244485327,0.539556531314597,-0.5542789045732447,2.7465575196494676,0.991447336248031,-0.7571495340031114,0
2025-05-21 08:31:17.713,16,Tobillo_Der,-30.05523518715249,82.92454279335492,251.41622484268282,3.490550112585903,-1.2223116295071126,-0.8344349614338749,8.085184291281756,-2.9891972545792718,-2.7964995467152622,0
2025-05-21 08:31:17.863,7,Codo_Izq,15.345736520939951,-11.525603956280214,254.32941872950605,5.217858218258005,0.5523608392935144,0.19742640645010467,18.71030425431846,0.3718539710180763,-1.4520082171046897,0
2025-05-21 08:31:17.864,8,Codo_Der,2185.276971295423,-212.18740797113915,-885.9431191954171,44.85266708399294,-4.232367920956385,-22.98165477628243,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:17.865,13,Rodilla_Izq,0.886024159624063,45.5941863305207,251.01625893243968,2.938014964407475,-0.9269137252057227,0.04609193034307186,9.727429621911684,-1.8459127644008704,-0.2793046360297878,0
2025-05-21 08:31:17.866,14,Rodilla_Der,-20.125010621014628,42.1744064604691,234.25840867897884,6.280438590050681,-3.1675742587770612,-8.005731849170166,16.030836997175893,-6.725944356511448,-16.299487671579612,0
2025-05-21 08:31:17.867,15,Tobillo_Izq,-3.896431761764594,81.96359872506267,251.95895975983038,1.275320682773358,-0.6611980336894723,0.06944151014025937,2.976233505950928,-0.5662681832259692,-0.0241139632627142,0
2025-05-21 08:31:17.868,16,Tobillo_Der,-27.150277389566675,81.15362648152477,248.07547152536725,6.631949315959635,-3.4374731632128337,-5.528901599479166,12.58854697751958,-6.058440203588365,-9.105440827005825,0
2025-05-21 08:31:18.018,7,Codo_Izq,15.479900943925573,-11.478440979194897,255.73025200264055,4.36601345089036,0.36425141533023636,2.0119350754694474,16.92198309922834,0.286563330366855,1.3102498192717789,0
2025-05-21 08:31:18.019,8,Codo_Der,2193.6853621874498,-212.98083690618182,-890.2514189971374,44.60819263784198,-4.2092989292853815,-22.85639071310993,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:18.020,13,Rodilla_Izq,1.775764053120778,45.107226861815676,250.985114513263,3.5767262764098318,-1.3191985270544158,-0.04914927383628066,10.36048169499839,-2.485399701697685,-0.34884162621340153,0
2025-05-21 08:31:18.021,14,Rodilla_Der,-17.020501656481862,41.6846428845545,232.35020348479395,8.973217263520738,-2.827206392900689,-8.063153781253465,19.89157469249895,-6.563702247972514,-17.240572574081366,0
2025-05-21 08:31:18.022,15,Tobillo_Izq,-3.5153760629987323,81.58911799188542,252.35872500238122,1.4317874496628114,-0.9125292045540935,0.6158189049497673,3.270510479573252,-1.0943304362405475,0.750813936084731,0
2025-05-21 08:31:18.023,16,Tobillo_Der,-21.897990394110984,80.14084481212538,244.94800273875373,11.970557370372806,-3.6598497165174075,-8.021875782320842,20.69840222998883,-6.870029079193283,-13.408925804751862,0
2025-05-21 08:31:18.172,7,Codo_Izq,15.532674225502511,-11.518256458728922,257.6672124122039,3.6771023622662407,0.14008245662089047,3.913908801542464,15.28138687114314,0.0880850696615686,4.528153794135747,0
2025-05-21 08:31:18.173,8,Codo_Der,2202.0108537755586,-213.7664433330576,-894.5172427699459,44.376506188735945,-4.187436633045999,-22.737678976754836,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:18.174,13,Rodilla_Izq,2.485301977189459,45.72466787197684,251.3094549089161,3.673139414175388,0.0560869254447301,0.42106070545979934,10.430347491008492,-0.7870577000490482,0.322345032716033,0
2025-05-21 08:31:18.175,14,Rodilla_Der,-14.275685638693565,42.22958906212466,231.36053887877594,10.078688244356911,-1.1337644057124232,-6.832284275900283,22.138437023847086,-4.449014342796863,-16.32518522969247,0
2025-05-21 08:31:18.176,15,Tobillo_Izq,-3.3032981081784163,81.61197220564547,252.03416790186415,1.2854619369511882,-0.4978221965664085,-0.11652978451186646,3.175582648909948,-0.7417337475630017,-0.10483032669061931,0
2025-05-21 08:31:18.178,16,Tobillo_Der,-18.624658549552116,80.07993388597353,243.36470952318257,12.347277351144067,-2.444957718466451,-7.337075648427444,23.0587527567978,-5.70170912952772,-13.782790402194935,0
2025-05-21 08:31:18.324,7,Codo_Izq,15.14971687232999,-11.841978463103098,260.3466707238684,2.555680855836292,-0.40158420127954153,6.209146578029786,13.034893474603379,-0.6056205479479411,8.597892352399708,0
2025-05-21 08:31:18.325,8,Codo_Der,2210.1887030357684,-214.5381179986135,-898.707417417948,44.062918522145644,-4.157846009638946,-22.577002612020884,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:18.326,13,Rodilla_Izq,3.256888292389675,46.08160837004376,251.1414708056944,3.8172726551139795,0.48116391751305254,-0.017828946658783762,10.612132742467189,-0.07042243552802008,-0.15048150019739648,0
2025-05-21 08:31:18.327,14,Rodilla_Der,-12.435240565612393,42.87909287002674,231.18986647429014,9.486487226659964,0.01717234573029709,-4.964893819728419,22.233471419297327,-2.6972795913396452,-14.200300506477577,0
2025-05-21 08:31:18.328,15,Tobillo_Izq,-3.4273523718029546,81.68223585977906,252.5265681480841,0.7137557798251638,-0.20000326510009256,0.6593859512056872,2.4603565030005856,-0.4315680221974251,0.9201678109972912,0
2025-05-21 08:31:18.329,16,Tobillo_Der,-17.396217205883417,80.57357156128286,243.2915358066082,9.74831715080657,-0.9482523871512941,-4.833905041640278,21.21270441997998,-3.8327146702134938,-11.367461542546966,0
2025-05-21 08:31:18.477,7,Codo_Izq,14.673303154123383,-11.428890330900378,262.5093892121837,1.6814139741972824,0.363843007960232,6.906831948867857,10.984573871679622,0.3628332189003173,10.835902562461381,0
2025-05-21 08:31:18.478,8,Codo_Der,2218.350138592257,-215.3082438413766,-902.8891819958905,43.886116798783924,-4.141162722089407,-22.486412766771725,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:18.479,13,Rodilla_Izq,3.453961657957655,46.29230652232332,250.98292639016654,3.0552980228703714,0.5326025497385803,-0.25565010842232583,9.585257975217282,0.20700655564503878,-0.4603016623946175,0
2025-05-21 08:31:18.480,14,Rodilla_Der,-11.32820784898413,43.21084915741898,230.75131420592714,8.130949417739979,0.25490147768939975,-4.278142856935096,21.020203818430094,-1.9719801232898924,-13.221831643042947,0
2025-05-21 08:31:18.481,15,Tobillo_Izq,-3.735146400299898,81.73391572665014,252.17485947021504,0.10607470205385189,-0.057516718383927565,-0.12276565908612588,1.5640680423839437,-0.2559955157398054,-0.011512622473435208,0
2025-05-21 08:31:18.482,16,Tobillo_Der,-16.555374697936966,80.83772420960926,243.12598481067678,7.771231228936723,-0.40493815890128465,-3.5592105890808408,19.40760366620721,-2.919827961042127,-9.946842462757543,0
2025-05-21 08:31:18.631,7,Codo_Izq,14.144056788740311,-10.725734100865854,263.8629026708063,1.0068029418059095,1.2421004748083402,6.23965841659168,9.13247047289249,1.6576834320864742,11.156536733617607,0
2025-05-21 08:31:18.632,8,Codo_Der,2226.569791235163,-216.08386313960236,-907.1007759032602,43.878516840404956,-4.140445578112583,-22.482518692436024,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:18.633,13,Rodilla_Izq,3.4971695866670363,46.51739271661705,251.4888800746828,2.3738817224057223,0.6024100439723866,0.5840655437460825,8.4930239018365,0.48999542455103967,0.6495083059392035,0
2025-05-21 08:31:18.634,14,Rodilla_Der,-11.249831025419581,43.37629952679787,230.44972723526843,5.857607711116253,0.18619594084575017,-3.6616174465437683,18.147318633594853,-1.6706028512915694,-12.18293996952741,0
2025-05-21 08:31:18.635,15,Tobillo_Izq,-3.749675608727437,81.86087230094635,252.8464556236089,0.1701100955195837,0.13698549425494508,0.9318064866599086,1.464339774473181,0.023790344957328957,1.379955675079788,0
2025-05-21 08:31:18.636,16,Tobillo_Der,-16.30387152519995,80.88361787464027,243.34603167408227,5.797271684036246,-0.387621416626296,-2.256239311977279,17.033956791260948,-2.6315325422593228,-8.15896612506839,0
2025-05-21 08:31:18.801,7,Codo_Izq,13.786506881462389,-11.380629182568523,264.04236069070237,0.8222978960018239,-0.24121674800931453,4.161915495098851,7.809176252405025,-0.12305869959238591,9.064422095810384,0
2025-05-21 08:31:18.802,8,Codo_Der,2235.8218561088024,-216.95690247303756,-911.8413582301836,45.25801337695127,-4.270617032073516,-23.18934651849631,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:18.804,13,Rodilla_Izq,3.4731772835763532,46.46639817730498,252.03527369377596,1.8641952827627266,0.2439164963754827,1.128864979232908,7.389181188833069,0.16848892783190167,1.5238772278921051,0
